43,28,95,139,0.76,57,9
43,28,95,139,0.76,58,7
43,28,95,139,0.76,58,8
43,28,95,139,0.76,58,9
43,28,95,144,0.64,56,7
43,28,95,144,0.64,56,8
43,28,95,144,0.64,56,9
43,28,95,144,0.64,57,7
43,28,95,144,0.64,57,8
43,28,95,144,0.64,57,9
43,28,95,144,0.64,58,7
43,28,95,144,0.64,58,8
43,28,95,144,0.64,58,9
43,28,95,144,0.66,56,7
43,28,95,144,0.66,56,8
43,28,95,144,0.66,56,9
43,28,95,144,0.66,57,7
43,28,95,144,0.66,57,8
43,28,95,144,0.66,57,9
43,28,95,144,0.66,58,7
43,28,95,144,0.66,58,8
43,28,95,144,0.66,58,9
43,28,95,144,0.68,56,7
43,28,95,144,0.68,56,8
43,28,95,144,0.68,56,9
43,28,95,144,0.68,57,7
43,28,95,144,0.68,57,8
43,28,95,144,0.68,57,9
43,28,95,144,0.68,58,7
43,28,95,144,0.68,58,8
43,28,95,144,0.68,58,9
43,28,95,144,0.7,56,7
43,28,95,144,0.7,56,8
43,28,95,144,0.7,56,9
43,28,95,144,0.7,57,7
43,28,95,144,0.7,57,8
43,28,95,144,0.7,57,9
43,28,95,144,0.7,58,7
43,28,95,144,0.7,58,8
43,28,95,144,0.7,58,9
43,28,95,144,0.72,56,7
43,28,95,144,0.72,56,8
43,28,95,144,0.72,56,9
43,28,95,144,0.72,57,7
43,28,95,144,0.72,57,8
43,28,95,144,0.72,57,9
43,28,95,144,0.72,58,7
43,28,95,144,0.72,58,8
43,28,95,144,0.72,58,9
43,28,95,144,0.74,56,7
43,28,95,144,0.74,56,8
43,28,95,144,0.74,56,9
43,28,95,144,0.74,57,7
43,28,95,144,0.74,57,8
43,28,95,144,0.74,57,9
43,28,95,144,0.74,58,7
43,28,95,144,0.74,58,8
43,28,95,144,0.74,58,9
43,28,95,144,0.76,56,7
43,28,95,144,0.76,56,8
43,28,95,144,0.76,56,9
43,28,95,144,0.76,57,7
43,28,95,144,0.76,57,8
43,28,95,144,0.76,57,9
43,28,95,144,0.76,58,7
43,28,95,144,0.76,58,8
43,28,95,144,0.76,58,9
43,28,95,149,0.64,56,7
43,28,95,149,0.64,56,8
43,28,95,149,0.64,56,9
43,28,95,149,0.64,57,7
43,28,95,149,0.64,57,8
43,28,95,149,0.64,57,9
43,28,95,149,0.64,58,7
43,28,95,149,0.64,58,8
43,28,95,149,0.64,58,9
43,28,95,149,0.66,56,7
43,28,95,149,0.66,56,8
43,28,95,149,0.66,56,9
43,28,95,149,0.66,57,7
43,28,95,149,0.66,57,8
43,28,95,149,0.66,57,9
43,28,95,149,0.66,58,7
43,28,95,149,0.66,58,8
43,28,95,149,0.66,58,9
43,28,95,149,0.68,56,7
43,28,95,149,0.68,56,8
43,28,95,149,0.68,56,9
43,28,95,149,0.68,57,7
43,28,95,149,0.68,57,8
43,28,95,149,0.68,57,9
43,28,95,149,0.68,58,7
43,28,95,149,0.68,58,8
43,28,95,149,0.68,58,9
43,28,95,149,0.7,56,7
43,28,95,149,0.7,56,8
43,28,95,149,0.7,56,9
43,28,95,149,0.7,57,7
43,28,95,149,0.7,57,8
43,28,95,149,0.7,57,9
43,28,95,149,0.7,58,7
43,28,95,149,0.7,58,8
43,28,95,149,0.7,58,9
43,28,95,149,0.72,56,7
43,28,95,149,0.72,56,8
43,28,95,149,0.72,56,9
43,28,95,149,0.72,57,7
43,28,95,149,0.72,57,8
43,28,95,149,0.72,57,9
43,28,95,149,0.72,58,7
43,28,95,149,0.72,58,8
43,28,95,149,0.72,58,9
43,28,95,149,0.74,56,7
43,28,95,149,0.74,56,8
43,28,95,149,0.74,56,9
43,28,95,149,0.74,57,7
43,28,95,149,0.74,57,8
43,28,95,149,0.74,57,9
43,28,95,149,0.74,58,7
43,28,95,149,0.74,58,8
43,28,95,149,0.74,58,9
43,28,95,149,0.76,56,7
43,28,95,149,0.76,56,8
43,28,95,149,0.76,56,9
43,28,95,149,0.76,57,7
43,28,95,149,0.76,57,8
43,28,95,149,0.76,57,9
43,28,95,149,0.76,58,7
43,28,95,149,0.76,58,8
43,28,95,149,0.76,58,9
43,28,100,119,0.64,56,7
43,28,100,119,0.64,56,8
43,28,100,119,0.64,56,9
43,28,100,119,0.64,57,7
43,28,100,119,0.64,57,8
43,28,100,119,0.64,57,9
43,28,100,119,0.64,58,7
43,28,100,119,0.64,58,8
43,28,100,119,0.64,58,9
43,28,100,119,0.66,56,7
43,28,100,119,0.66,56,8
43,28,100,119,0.66,56,9
43,28,100,119,0.66,57,7
43,28,100,119,0.66,57,8
43,28,100,119,0.66,57,9
43,28,100,119,0.66,58,7
43,28,100,119,0.66,58,8
43,28,100,119,0.66,58,9
43,28,100,119,0.68,56,7
43,28,100,119,0.68,56,8
43,28,100,119,0.68,56,9
43,28,100,119,0.68,57,7
43,28,100,119,0.68,57,8
43,28,100,119,0.68,57,9
43,28,100,119,0.68,58,7
43,28,100,119,0.68,58,8
43,28,100,119,0.68,58,9
43,28,100,119,0.7,56,7
43,28,100,119,0.7,56,8
43,28,100,119,0.7,56,9
43,28,100,119,0.7,57,7
43,28,100,119,0.7,57,8
43,28,100,119,0.7,57,9
43,28,100,119,0.7,58,7
43,28,100,119,0.7,58,8
43,28,100,119,0.7,58,9
43,28,100,119,0.72,56,7
43,28,100,119,0.72,56,8
43,28,100,119,0.72,56,9
43,28,100,119,0.72,57,7
43,28,100,119,0.72,57,8
43,28,100,119,0.72,57,9
43,28,100,119,0.72,58,7
43,28,100,119,0.72,58,8
43,28,100,119,0.72,58,9
43,28,100,119,0.74,56,7
43,28,100,119,0.74,56,8
43,28,100,119,0.74,56,9
43,28,100,119,0.74,57,7
43,28,100,119,0.74,57,8
43,28,100,119,0.74,57,9
43,28,100,119,0.74,58,7
43,28,100,119,0.74,58,8
43,28,100,119,0.74,58,9
43,28,100,119,0.76,56,7
43,28,100,119,0.76,56,8
43,28,100,119,0.76,56,9
43,28,100,119,0.76,57,7
43,28,100,119,0.76,57,8
43,28,100,119,0.76,57,9
43,28,100,119,0.76,58,7
43,28,100,119,0.76,58,8
43,28,100,119,0.76,58,9
43,28,100,124,0.64,56,7
43,28,100,124,0.64,56,8
43,28,100,124,0.64,56,9
43,28,100,124,0.64,57,7
43,28,100,124,0.64,57,8
43,28,100,124,0.64,57,9
43,28,100,124,0.64,58,7
43,28,100,124,0.64,58,8
43,28,100,124,0.64,58,9
43,28,100,124,0.66,56,7
43,28,100,124,0.66,56,8
43,28,100,124,0.66,56,9
43,28,100,124,0.66,57,7
43,28,100,124,0.66,57,8
43,28,100,124,0.66,57,9
43,28,100,124,0.66,58,7
43,28,100,124,0.66,58,8
43,28,100,124,0.66,58,9
43,28,100,124,0.68,56,7
43,28,100,124,0.68,56,8
43,28,100,124,0.68,56,9
43,28,100,124,0.68,57,7
43,28,100,124,0.68,57,8
43,28,100,124,0.68,57,9
43,28,100,124,0.68,58,7
43,28,100,124,0.68,58,8
43,28,100,124,0.68,58,9
43,28,100,124,0.7,56,7
43,28,100,124,0.7,56,8
43,28,100,124,0.7,56,9
43,28,100,124,0.7,57,7
43,28,100,124,0.7,57,8
43,28,100,124,0.7,57,9
43,28,100,124,0.7,58,7
43,28,100,124,0.7,58,8
43,28,100,124,0.7,58,9
43,28,100,124,0.72,56,7
43,28,100,124,0.72,56,8
43,28,100,124,0.72,56,9
43,28,100,124,0.72,57,7
43,28,100,124,0.72,57,8
43,28,100,124,0.72,57,9
43,28,100,124,0.72,58,7
43,28,100,124,0.72,58,8
43,28,100,124,0.72,58,9
43,28,100,124,0.74,56,7
43,28,100,124,0.74,56,8
43,28,100,124,0.74,56,9
43,28,100,124,0.74,57,7
43,28,100,124,0.74,57,8
43,28,100,124,0.74,57,9
43,28,100,124,0.74,58,7
43,28,100,124,0.74,58,8
43,28,100,124,0.74,58,9
43,28,100,124,0.76,56,7
43,28,100,124,0.76,56,8
43,28,100,124,0.76,56,9
43,28,100,124,0.76,57,7
43,28,100,124,0.76,57,8
43,28,100,124,0.76,57,9
43,28,100,124,0.76,58,7
43,28,100,124,0.76,58,8
43,28,100,124,0.76,58,9
43,28,100,129,0.64,56,7
43,28,100,129,0.64,56,8
43,28,100,129,0.64,56,9
43,28,100,129,0.64,57,7
43,28,100,129,0.64,57,8
43,28,100,129,0.64,57,9
43,28,100,129,0.64,58,7
43,28,100,129,0.64,58,8
43,28,100,129,0.64,58,9
43,28,100,129,0.66,56,7
43,28,100,129,0.66,56,8
43,28,100,129,0.66,56,9
43,28,100,129,0.66,57,7
43,28,100,129,0.66,57,8
43,28,100,129,0.66,57,9
43,28,100,129,0.66,58,7
43,28,100,129,0.66,58,8
43,28,100,129,0.66,58,9
43,28,100,129,0.68,56,7
43,28,100,129,0.68,56,8
43,28,100,129,0.68,56,9
43,28,100,129,0.68,57,7
43,28,100,129,0.68,57,8
43,28,100,129,0.68,57,9
43,28,100,129,0.68,58,7
43,28,100,129,0.68,58,8
43,28,100,129,0.68,58,9
43,28,100,129,0.7,56,7
43,28,100,129,0.7,56,8
43,28,100,129,0.7,56,9
43,28,100,129,0.7,57,7
43,28,100,129,0.7,57,8
43,28,100,129,0.7,57,9
43,28,100,129,0.7,58,7
43,28,100,129,0.7,58,8
43,28,100,129,0.7,58,9
43,28,100,129,0.72,56,7
43,28,100,129,0.72,56,8
43,28,100,129,0.72,56,9
43,28,100,129,0.72,57,7
43,28,100,129,0.72,57,8
43,28,100,129,0.72,57,9
43,28,100,129,0.72,58,7
43,28,100,129,0.72,58,8
43,28,100,129,0.72,58,9
43,28,100,129,0.74,56,7
43,28,100,129,0.74,56,8
43,28,100,129,0.74,56,9
43,28,100,129,0.74,57,7
43,28,100,129,0.74,57,8
43,28,100,129,0.74,57,9
43,28,100,129,0.74,58,7
43,28,100,129,0.74,58,8
43,28,100,129,0.74,58,9
43,28,100,129,0.76,56,7
43,28,100,129,0.76,56,8
43,28,100,129,0.76,56,9
43,28,100,129,0.76,57,7
43,28,100,129,0.76,57,8
43,28,100,129,0.76,57,9
43,28,100,129,0.76,58,7
43,28,100,129,0.76,58,8
43,28,100,129,0.76,58,9
43,28,100,134,0.64,56,7
43,28,100,134,0.64,56,8
43,28,100,134,0.64,56,9
43,28,100,134,0.64,57,7
43,28,100,134,0.64,57,8
43,28,100,134,0.64,57,9
43,28,100,134,0.64,58,7
43,28,100,134,0.64,58,8
43,28,100,134,0.64,58,9
43,28,100,134,0.66,56,7
43,28,100,134,0.66,56,8
43,28,100,134,0.66,56,9
43,28,100,134,0.66,57,7
43,28,100,134,0.66,57,8
43,28,100,134,0.66,57,9
43,28,100,134,0.66,58,7
43,28,100,134,0.66,58,8
43,28,100,134,0.66,58,9
43,28,100,134,0.68,56,7
43,28,100,134,0.68,56,8
43,28,100,134,0.68,56,9
43,28,100,134,0.68,57,7
43,28,100,134,0.68,57,8
43,28,100,134,0.68,57,9
43,28,100,134,0.68,58,7
43,28,100,134,0.68,58,8
43,28,100,134,0.68,58,9
43,28,100,134,0.7,56,7
43,28,100,134,0.7,56,8
43,28,100,134,0.7,56,9
43,28,100,134,0.7,57,7
43,28,100,134,0.7,57,8
43,28,100,134,0.7,57,9
43,28,100,134,0.7,58,7
43,28,100,134,0.7,58,8
43,28,100,134,0.7,58,9
43,28,100,134,0.72,56,7
43,28,100,134,0.72,56,8
43,28,100,134,0.72,56,9
43,28,100,134,0.72,57,7
43,28,100,134,0.72,57,8
43,28,100,134,0.72,57,9
43,28,100,134,0.72,58,7
43,28,100,134,0.72,58,8
43,28,100,134,0.72,58,9
43,28,100,134,0.74,56,7
43,28,100,134,0.74,56,8
43,28,100,134,0.74,56,9
43,28,100,134,0.74,57,7
43,28,100,134,0.74,57,8
43,28,100,134,0.74,57,9
43,28,100,134,0.74,58,7
43,28,100,134,0.74,58,8
43,28,100,134,0.74,58,9
43,28,100,134,0.76,56,7
43,28,100,134,0.76,56,8
43,28,100,134,0.76,56,9
43,28,100,134,0.76,57,7
43,28,100,134,0.76,57,8
43,28,100,134,0.76,57,9
43,28,100,134,0.76,58,7
43,28,100,134,0.76,58,8
43,28,100,134,0.76,58,9
43,28,100,139,0.64,56,7
43,28,100,139,0.64,56,8
43,28,100,139,0.64,56,9
43,28,100,139,0.64,57,7
43,28,100,139,0.64,57,8
43,28,100,139,0.64,57,9
43,28,100,139,0.64,58,7
43,28,100,139,0.64,58,8
43,28,100,139,0.64,58,9
43,28,100,139,0.66,56,7
43,28,100,139,0.66,56,8
43,28,100,139,0.66,56,9
43,28,100,139,0.66,57,7
43,28,100,139,0.66,57,8
43,28,100,139,0.66,57,9
43,28,100,139,0.66,58,7
43,28,100,139,0.66,58,8
43,28,100,139,0.66,58,9
43,28,100,139,0.68,56,7
43,28,100,139,0.68,56,8
43,28,100,139,0.68,56,9
43,28,100,139,0.68,57,7
43,28,100,139,0.68,57,8
43,28,100,139,0.68,57,9
43,28,100,139,0.68,58,7
43,28,100,139,0.68,58,8
43,28,100,139,0.68,58,9
43,28,100,139,0.7,56,7
43,28,100,139,0.7,56,8
43,28,100,139,0.7,56,9
43,28,100,139,0.7,57,7
43,28,100,139,0.7,57,8
43,28,100,139,0.7,57,9
43,28,100,139,0.7,58,7
43,28,100,139,0.7,58,8
43,28,100,139,0.7,58,9
43,28,100,139,0.72,56,7
43,28,100,139,0.72,56,8
43,28,100,139,0.72,56,9
43,28,100,139,0.72,57,7
43,28,100,139,0.72,57,8
43,28,100,139,0.72,57,9
43,28,100,139,0.72,58,7
43,28,100,139,0.72,58,8
43,28,100,139,0.72,58,9
43,28,100,139,0.74,56,7
43,28,100,139,0.74,56,8
43,28,100,139,0.74,56,9
43,28,100,139,0.74,57,7
43,28,100,139,0.74,57,8
43,28,100,139,0.74,57,9
43,28,100,139,0.74,58,7
43,28,100,139,0.74,58,8
43,28,100,139,0.74,58,9
43,28,100,139,0.76,56,7
43,28,100,139,0.76,56,8
43,28,100,139,0.76,56,9
43,28,100,139,0.76,57,7
43,28,100,139,0.76,57,8
43,28,100,139,0.76,57,9
43,28,100,139,0.76,58,7
43,28,100,139,0.76,58,8
43,28,100,139,0.76,58,9
43,28,100,144,0.64,56,7
43,28,100,144,0.64,56,8
43,28,100,144,0.64,56,9
43,28,100,144,0.64,57,7
43,28,100,144,0.64,57,8
43,28,100,144,0.64,57,9
43,28,100,144,0.64,58,7
43,28,100,144,0.64,58,8
43,28,100,144,0.64,58,9
43,28,100,144,0.66,56,7
43,28,100,144,0.66,56,8
43,28,100,144,0.66,56,9
43,28,100,144,0.66,57,7
43,28,100,144,0.66,57,8
43,28,100,144,0.66,57,9
43,28,100,144,0.66,58,7
43,28,100,144,0.66,58,8
43,28,100,144,0.66,58,9
43,28,100,144,0.68,56,7
43,28,100,144,0.68,56,8
43,28,100,144,0.68,56,9
43,28,100,144,0.68,57,7
43,28,100,144,0.68,57,8
43,28,100,144,0.68,57,9
43,28,100,144,0.68,58,7
43,28,100,144,0.68,58,8
43,28,100,144,0.68,58,9
43,28,100,144,0.7,56,7
43,28,100,144,0.7,56,8
43,28,100,144,0.7,56,9
43,28,100,144,0.7,57,7
43,28,100,144,0.7,57,8
43,28,100,144,0.7,57,9
43,28,100,144,0.7,58,7
43,28,100,144,0.7,58,8
43,28,100,144,0.7,58,9
43,28,100,144,0.72,56,7
43,28,100,144,0.72,56,8
43,28,100,144,0.72,56,9
43,28,100,144,0.72,57,7
43,28,100,144,0.72,57,8
43,28,100,144,0.72,57,9
43,28,100,144,0.72,58,7
43,28,100,144,0.72,58,8
43,28,100,144,0.72,58,9
43,28,100,144,0.74,56,7
43,28,100,144,0.74,56,8
43,28,100,144,0.74,56,9
43,28,100,144,0.74,57,7
43,28,100,144,0.74,57,8
43,28,100,144,0.74,57,9
43,28,100,144,0.74,58,7
43,28,100,144,0.74,58,8
43,28,100,144,0.74,58,9
43,28,100,144,0.76,56,7
43,28,100,144,0.76,56,8
43,28,100,144,0.76,56,9
43,28,100,144,0.76,57,7
43,28,100,144,0.76,57,8
43,28,100,144,0.76,57,9
43,28,100,144,0.76,58,7
43,28,100,144,0.76,58,8
43,28,100,144,0.76,58,9
43,28,100,149,0.64,56,7
43,28,100,149,0.64,56,8
43,28,100,149,0.64,56,9
43,28,100,149,0.64,57,7
43,28,100,149,0.64,57,8
43,28,100,149,0.64,57,9
43,28,100,149,0.64,58,7
43,28,100,149,0.64,58,8
43,28,100,149,0.64,58,9
43,28,100,149,0.66,56,7
43,28,100,149,0.66,56,8
43,28,100,149,0.66,56,9
43,28,100,149,0.66,57,7
43,28,100,149,0.66,57,8
43,28,100,149,0.66,57,9
43,28,100,149,0.66,58,7
43,28,100,149,0.66,58,8
43,28,100,149,0.66,58,9
43,28,100,149,0.68,56,7
43,28,100,149,0.68,56,8
43,28,100,149,0.68,56,9
43,28,100,149,0.68,57,7
43,28,100,149,0.68,57,8
43,28,100,149,0.68,57,9
43,28,100,149,0.68,58,7
43,28,100,149,0.68,58,8
43,28,100,149,0.68,58,9
43,28,100,149,0.7,56,7
43,28,100,149,0.7,56,8
43,28,100,149,0.7,56,9
43,28,100,149,0.7,57,7
43,28,100,149,0.7,57,8
43,28,100,149,0.7,57,9
43,28,100,149,0.7,58,7
43,28,100,149,0.7,58,8
43,28,100,149,0.7,58,9
43,28,100,149,0.72,56,7
43,28,100,149,0.72,56,8
43,28,100,149,0.72,56,9
43,28,100,149,0.72,57,7
43,28,100,149,0.72,57,8
43,28,100,149,0.72,57,9
43,28,100,149,0.72,58,7
43,28,100,149,0.72,58,8
43,28,100,149,0.72,58,9
43,28,100,149,0.74,56,7
43,28,100,149,0.74,56,8
43,28,100,149,0.74,56,9
43,28,100,149,0.74,57,7
43,28,100,149,0.74,57,8
43,28,100,149,0.74,57,9
43,28,100,149,0.74,58,7
43,28,100,149,0.74,58,8
43,28,100,149,0.74,58,9
43,28,100,149,0.76,56,7
43,28,100,149,0.76,56,8
43,28,100,149,0.76,56,9
43,28,100,149,0.76,57,7
43,28,100,149,0.76,57,8
43,28,100,149,0.76,57,9
43,28,100,149,0.76,58,7
43,28,100,149,0.76,58,8
43,28,100,149,0.76,58,9
43,28,105,119,0.64,56,7
43,28,105,119,0.64,56,8
43,28,105,119,0.64,56,9
43,28,105,119,0.64,57,7
43,28,105,119,0.64,57,8
43,28,105,119,0.64,57,9
43,28,105,119,0.64,58,7
43,28,105,119,0.64,58,8
43,28,105,119,0.64,58,9
43,28,105,119,0.66,56,7
43,28,105,119,0.66,56,8
43,28,105,119,0.66,56,9
43,28,105,119,0.66,57,7
43,28,105,119,0.66,57,8
43,28,105,119,0.66,57,9
43,28,105,119,0.66,58,7
43,28,105,119,0.66,58,8
43,28,105,119,0.66,58,9
43,28,105,119,0.68,56,7
43,28,105,119,0.68,56,8
43,28,105,119,0.68,56,9
43,28,105,119,0.68,57,7
43,28,105,119,0.68,57,8
43,28,105,119,0.68,57,9
43,28,105,119,0.68,58,7
43,28,105,119,0.68,58,8
43,28,105,119,0.68,58,9
43,28,105,119,0.7,56,7
43,28,105,119,0.7,56,8
43,28,105,119,0.7,56,9
43,28,105,119,0.7,57,7
43,28,105,119,0.7,57,8
43,28,105,119,0.7,57,9
43,28,105,119,0.7,58,7
43,28,105,119,0.7,58,8
43,28,105,119,0.7,58,9
43,28,105,119,0.72,56,7
43,28,105,119,0.72,56,8
43,28,105,119,0.72,56,9
43,28,105,119,0.72,57,7
43,28,105,119,0.72,57,8
43,28,105,119,0.72,57,9
43,28,105,119,0.72,58,7
43,28,105,119,0.72,58,8
43,28,105,119,0.72,58,9
43,28,105,119,0.74,56,7
43,28,105,119,0.74,56,8
43,28,105,119,0.74,56,9
43,28,105,119,0.74,57,7
43,28,105,119,0.74,57,8
43,28,105,119,0.74,57,9
43,28,105,119,0.74,58,7
43,28,105,119,0.74,58,8
43,28,105,119,0.74,58,9
43,28,105,119,0.76,56,7
43,28,105,119,0.76,56,8
43,28,105,119,0.76,56,9
43,28,105,119,0.76,57,7
43,28,105,119,0.76,57,8
43,28,105,119,0.76,57,9
43,28,105,119,0.76,58,7
43,28,105,119,0.76,58,8
43,28,105,119,0.76,58,9
43,28,105,124,0.64,56,7
43,28,105,124,0.64,56,8
43,28,105,124,0.64,56,9
43,28,105,124,0.64,57,7
43,28,105,124,0.64,57,8
43,28,105,124,0.64,57,9
43,28,105,124,0.64,58,7
43,28,105,124,0.64,58,8
43,28,105,124,0.64,58,9
43,28,105,124,0.66,56,7
43,28,105,124,0.66,56,8
43,28,105,124,0.66,56,9
43,28,105,124,0.66,57,7
43,28,105,124,0.66,57,8
43,28,105,124,0.66,57,9
43,28,105,124,0.66,58,7
43,28,105,124,0.66,58,8
43,28,105,124,0.66,58,9
43,28,105,124,0.68,56,7
43,28,105,124,0.68,56,8
43,28,105,124,0.68,56,9
43,28,105,124,0.68,57,7
43,28,105,124,0.68,57,8
43,28,105,124,0.68,57,9
43,28,105,124,0.68,58,7
43,28,105,124,0.68,58,8
43,28,105,124,0.68,58,9
43,28,105,124,0.7,56,7
43,28,105,124,0.7,56,8
43,28,105,124,0.7,56,9
43,28,105,124,0.7,57,7
43,28,105,124,0.7,57,8
43,28,105,124,0.7,57,9
43,28,105,124,0.7,58,7
43,28,105,124,0.7,58,8
43,28,105,124,0.7,58,9
43,28,105,124,0.72,56,7
43,28,105,124,0.72,56,8
43,28,105,124,0.72,56,9
43,28,105,124,0.72,57,7
43,28,105,124,0.72,57,8
43,28,105,124,0.72,57,9
43,28,105,124,0.72,58,7
43,28,105,124,0.72,58,8
43,28,105,124,0.72,58,9
43,28,105,124,0.74,56,7
43,28,105,124,0.74,56,8
43,28,105,124,0.74,56,9
43,28,105,124,0.74,57,7
43,28,105,124,0.74,57,8
43,28,105,124,0.74,57,9
43,28,105,124,0.74,58,7
43,28,105,124,0.74,58,8
43,28,105,124,0.74,58,9
43,28,105,124,0.76,56,7
43,28,105,124,0.76,56,8
43,28,105,124,0.76,56,9
43,28,105,124,0.76,57,7
43,28,105,124,0.76,57,8
43,28,105,124,0.76,57,9
43,28,105,124,0.76,58,7
43,28,105,124,0.76,58,8
43,28,105,124,0.76,58,9
43,28,105,129,0.64,56,7
43,28,105,129,0.64,56,8
43,28,105,129,0.64,56,9
43,28,105,129,0.64,57,7
43,28,105,129,0.64,57,8
43,28,105,129,0.64,57,9
43,28,105,129,0.64,58,7
43,28,105,129,0.64,58,8
43,28,105,129,0.64,58,9
43,28,105,129,0.66,56,7
43,28,105,129,0.66,56,8
43,28,105,129,0.66,56,9
43,28,105,129,0.66,57,7
43,28,105,129,0.66,57,8
43,28,105,129,0.66,57,9
43,28,105,129,0.66,58,7
43,28,105,129,0.66,58,8
43,28,105,129,0.66,58,9
43,28,105,129,0.68,56,7
43,28,105,129,0.68,56,8
43,28,105,129,0.68,56,9
43,28,105,129,0.68,57,7
43,28,105,129,0.68,57,8
43,28,105,129,0.68,57,9
43,28,105,129,0.68,58,7
43,28,105,129,0.68,58,8
43,28,105,129,0.68,58,9
43,28,105,129,0.7,56,7
43,28,105,129,0.7,56,8
43,28,105,129,0.7,56,9
43,28,105,129,0.7,57,7
43,28,105,129,0.7,57,8
43,28,105,129,0.7,57,9
43,28,105,129,0.7,58,7
43,28,105,129,0.7,58,8
43,28,105,129,0.7,58,9
43,28,105,129,0.72,56,7
43,28,105,129,0.72,56,8
43,28,105,129,0.72,56,9
43,28,105,129,0.72,57,7
43,28,105,129,0.72,57,8
43,28,105,129,0.72,57,9
43,28,105,129,0.72,58,7
43,28,105,129,0.72,58,8
43,28,105,129,0.72,58,9
43,28,105,129,0.74,56,7
43,28,105,129,0.74,56,8
43,28,105,129,0.74,56,9
43,28,105,129,0.74,57,7
43,28,105,129,0.74,57,8
43,28,105,129,0.74,57,9
43,28,105,129,0.74,58,7
43,28,105,129,0.74,58,8
43,28,105,129,0.74,58,9
43,28,105,129,0.76,56,7
43,28,105,129,0.76,56,8
43,28,105,129,0.76,56,9
43,28,105,129,0.76,57,7
43,28,105,129,0.76,57,8
43,28,105,129,0.76,57,9
43,28,105,129,0.76,58,7
43,28,105,129,0.76,58,8
43,28,105,129,0.76,58,9
43,28,105,134,0.64,56,7
43,28,105,134,0.64,56,8
43,28,105,134,0.64,56,9
43,28,105,134,0.64,57,7
43,28,105,134,0.64,57,8
43,28,105,134,0.64,57,9
43,28,105,134,0.64,58,7
43,28,105,134,0.64,58,8
43,28,105,134,0.64,58,9
43,28,105,134,0.66,56,7
43,28,105,134,0.66,56,8
43,28,105,134,0.66,56,9
43,28,105,134,0.66,57,7
43,28,105,134,0.66,57,8
43,28,105,134,0.66,57,9
43,28,105,134,0.66,58,7
43,28,105,134,0.66,58,8
43,28,105,134,0.66,58,9
43,28,105,134,0.68,56,7
43,28,105,134,0.68,56,8
43,28,105,134,0.68,56,9
43,28,105,134,0.68,57,7
43,28,105,134,0.68,57,8
43,28,105,134,0.68,57,9
43,28,105,134,0.68,58,7
43,28,105,134,0.68,58,8
43,28,105,134,0.68,58,9
43,28,105,134,0.7,56,7
43,28,105,134,0.7,56,8
43,28,105,134,0.7,56,9
43,28,105,134,0.7,57,7
43,28,105,134,0.7,57,8
43,28,105,134,0.7,57,9
43,28,105,134,0.7,58,7
43,28,105,134,0.7,58,8
43,28,105,134,0.7,58,9
43,28,105,134,0.72,56,7
43,28,105,134,0.72,56,8
43,28,105,134,0.72,56,9
43,28,105,134,0.72,57,7
43,28,105,134,0.72,57,8
43,28,105,134,0.72,57,9
43,28,105,134,0.72,58,7
43,28,105,134,0.72,58,8
43,28,105,134,0.72,58,9
43,28,105,134,0.74,56,7
43,28,105,134,0.74,56,8
43,28,105,134,0.74,56,9
43,28,105,134,0.74,57,7
43,28,105,134,0.74,57,8
43,28,105,134,0.74,57,9
43,28,105,134,0.74,58,7
43,28,105,134,0.74,58,8
43,28,105,134,0.74,58,9
43,28,105,134,0.76,56,7
43,28,105,134,0.76,56,8
43,28,105,134,0.76,56,9
43,28,105,134,0.76,57,7
43,28,105,134,0.76,57,8
43,28,105,134,0.76,57,9
43,28,105,134,0.76,58,7
43,28,105,134,0.76,58,8
43,28,105,134,0.76,58,9
43,28,105,139,0.64,56,7
43,28,105,139,0.64,56,8
43,28,105,139,0.64,56,9
43,28,105,139,0.64,57,7
43,28,105,139,0.64,57,8
43,28,105,139,0.64,57,9
43,28,105,139,0.64,58,7
43,28,105,139,0.64,58,8
43,28,105,139,0.64,58,9
43,28,105,139,0.66,56,7
43,28,105,139,0.66,56,8
43,28,105,139,0.66,56,9
43,28,105,139,0.66,57,7
43,28,105,139,0.66,57,8
43,28,105,139,0.66,57,9
43,28,105,139,0.66,58,7
43,28,105,139,0.66,58,8
43,28,105,139,0.66,58,9
43,28,105,139,0.68,56,7
43,28,105,139,0.68,56,8
43,28,105,139,0.68,56,9
43,28,105,139,0.68,57,7
43,28,105,139,0.68,57,8
43,28,105,139,0.68,57,9
43,28,105,139,0.68,58,7
43,28,105,139,0.68,58,8
43,28,105,139,0.68,58,9
43,28,105,139,0.7,56,7
43,28,105,139,0.7,56,8
43,28,105,139,0.7,56,9
43,28,105,139,0.7,57,7
43,28,105,139,0.7,57,8
43,28,105,139,0.7,57,9
43,28,105,139,0.7,58,7
43,28,105,139,0.7,58,8
43,28,105,139,0.7,58,9
43,28,105,139,0.72,56,7
43,28,105,139,0.72,56,8
43,28,105,139,0.72,56,9
43,28,105,139,0.72,57,7
43,28,105,139,0.72,57,8
43,28,105,139,0.72,57,9
43,28,105,139,0.72,58,7
43,28,105,139,0.72,58,8
43,28,105,139,0.72,58,9
43,28,105,139,0.74,56,7
43,28,105,139,0.74,56,8
43,28,105,139,0.74,56,9
43,28,105,139,0.74,57,7
43,28,105,139,0.74,57,8
43,28,105,139,0.74,57,9
43,28,105,139,0.74,58,7
