34,13,63,400,0.74,26,7
34,13,63,400,0.74,26,8
34,13,63,400,0.74,26,9
34,13,63,400,0.76,24,7
34,13,63,400,0.76,24,8
34,13,63,400,0.76,24,9
34,13,63,400,0.76,25,7
34,13,63,400,0.76,25,8
34,13,63,400,0.76,25,9
34,13,63,400,0.76,26,7
34,13,63,400,0.76,26,8
34,13,63,400,0.76,26,9
34,13,63,400,0.78,24,7
34,13,63,400,0.78,24,8
34,13,63,400,0.78,24,9
34,13,63,400,0.78,25,7
34,13,63,400,0.78,25,8
34,13,63,400,0.78,25,9
34,13,63,400,0.78,26,7
34,13,63,400,0.78,26,8
34,13,63,400,0.78,26,9
34,13,63,400,0.8,24,7
34,13,63,400,0.8,24,8
34,13,63,400,0.8,24,9
34,13,63,400,0.8,25,7
34,13,63,400,0.8,25,8
34,13,63,400,0.8,25,9
34,13,63,400,0.8,26,7
34,13,63,400,0.8,26,8
34,13,63,400,0.8,26,9
34,13,63,400,0.82,24,7
34,13,63,400,0.82,24,8
34,13,63,400,0.82,24,9
34,13,63,400,0.82,25,7
34,13,63,400,0.82,25,8
34,13,63,400,0.82,25,9
34,13,63,400,0.82,26,7
34,13,63,400,0.82,26,8
34,13,63,400,0.82,26,9
34,13,63,400,0.84,24,7
34,13,63,400,0.84,24,8
34,13,63,400,0.84,24,9
34,13,63,400,0.84,25,7
34,13,63,400,0.84,25,8
34,13,63,400,0.84,25,9
34,13,63,400,0.84,26,7
34,13,63,400,0.84,26,8
34,13,63,400,0.84,26,9
34,13,63,400,0.86,24,7
34,13,63,400,0.86,24,8
34,13,63,400,0.86,24,9
34,13,63,400,0.86,25,7
34,13,63,400,0.86,25,8
34,13,63,400,0.86,25,9
34,13,63,400,0.86,26,7
34,13,63,400,0.86,26,8
34,13,63,400,0.86,26,9
34,13,63,405,0.74,24,7
34,13,63,405,0.74,24,8
34,13,63,405,0.74,24,9
34,13,63,405,0.74,25,7
34,13,63,405,0.74,25,8
34,13,63,405,0.74,25,9
34,13,63,405,0.74,26,7
34,13,63,405,0.74,26,8
34,13,63,405,0.74,26,9
34,13,63,405,0.76,24,7
34,13,63,405,0.76,24,8
34,13,63,405,0.76,24,9
34,13,63,405,0.76,25,7
34,13,63,405,0.76,25,8
34,13,63,405,0.76,25,9
34,13,63,405,0.76,26,7
34,13,63,405,0.76,26,8
34,13,63,405,0.76,26,9
34,13,63,405,0.78,24,7
34,13,63,405,0.78,24,8
34,13,63,405,0.78,24,9
34,13,63,405,0.78,25,7
34,13,63,405,0.78,25,8
34,13,63,405,0.78,25,9
34,13,63,405,0.78,26,7
34,13,63,405,0.78,26,8
34,13,63,405,0.78,26,9
34,13,63,405,0.8,24,7
34,13,63,405,0.8,24,8
34,13,63,405,0.8,24,9
34,13,63,405,0.8,25,7
34,13,63,405,0.8,25,8
34,13,63,405,0.8,25,9
34,13,63,405,0.8,26,7
34,13,63,405,0.8,26,8
34,13,63,405,0.8,26,9
34,13,63,405,0.82,24,7
34,13,63,405,0.82,24,8
34,13,63,405,0.82,24,9
34,13,63,405,0.82,25,7
34,13,63,405,0.82,25,8
34,13,63,405,0.82,25,9
34,13,63,405,0.82,26,7
34,13,63,405,0.82,26,8
34,13,63,405,0.82,26,9
34,13,63,405,0.84,24,7
34,13,63,405,0.84,24,8
34,13,63,405,0.84,24,9
34,13,63,405,0.84,25,7
34,13,63,405,0.84,25,8
34,13,63,405,0.84,25,9
34,13,63,405,0.84,26,7
34,13,63,405,0.84,26,8
34,13,63,405,0.84,26,9
34,13,63,405,0.86,24,7
34,13,63,405,0.86,24,8
34,13,63,405,0.86,24,9
34,13,63,405,0.86,25,7
34,13,63,405,0.86,25,8
34,13,63,405,0.86,25,9
34,13,63,405,0.86,26,7
34,13,63,405,0.86,26,8
34,13,63,405,0.86,26,9
34,13,63,410,0.74,24,7
34,13,63,410,0.74,24,8
34,13,63,410,0.74,24,9
34,13,63,410,0.74,25,7
34,13,63,410,0.74,25,8
34,13,63,410,0.74,25,9
34,13,63,410,0.74,26,7
34,13,63,410,0.74,26,8
34,13,63,410,0.74,26,9
34,13,63,410,0.76,24,7
34,13,63,410,0.76,24,8
34,13,63,410,0.76,24,9
34,13,63,410,0.76,25,7
34,13,63,410,0.76,25,8
34,13,63,410,0.76,25,9
34,13,63,410,0.76,26,7
34,13,63,410,0.76,26,8
34,13,63,410,0.76,26,9
34,13,63,410,0.78,24,7
34,13,63,410,0.78,24,8
34,13,63,410,0.78,24,9
34,13,63,410,0.78,25,7
34,13,63,410,0.78,25,8
34,13,63,410,0.78,25,9
34,13,63,410,0.78,26,7
34,13,63,410,0.78,26,8
34,13,63,410,0.78,26,9
34,13,63,410,0.8,24,7
34,13,63,410,0.8,24,8
34,13,63,410,0.8,24,9
34,13,63,410,0.8,25,7
34,13,63,410,0.8,25,8
34,13,63,410,0.8,25,9
34,13,63,410,0.8,26,7
34,13,63,410,0.8,26,8
34,13,63,410,0.8,26,9
34,13,63,410,0.82,24,7
34,13,63,410,0.82,24,8
34,13,63,410,0.82,24,9
34,13,63,410,0.82,25,7
34,13,63,410,0.82,25,8
34,13,63,410,0.82,25,9
34,13,63,410,0.82,26,7
34,13,63,410,0.82,26,8
34,13,63,410,0.82,26,9
34,13,63,410,0.84,24,7
34,13,63,410,0.84,24,8
34,13,63,410,0.84,24,9
34,13,63,410,0.84,25,7
34,13,63,410,0.84,25,8
34,13,63,410,0.84,25,9
34,13,63,410,0.84,26,7
34,13,63,410,0.84,26,8
34,13,63,410,0.84,26,9
34,13,63,410,0.86,24,7
34,13,63,410,0.86,24,8
34,13,63,410,0.86,24,9
34,13,63,410,0.86,25,7
34,13,63,410,0.86,25,8
34,13,63,410,0.86,25,9
34,13,63,410,0.86,26,7
34,13,63,410,0.86,26,8
34,13,63,410,0.86,26,9
34,13,63,415,0.74,24,7
34,13,63,415,0.74,24,8
34,13,63,415,0.74,24,9
34,13,63,415,0.74,25,7
34,13,63,415,0.74,25,8
34,13,63,415,0.74,25,9
34,13,63,415,0.74,26,7
34,13,63,415,0.74,26,8
34,13,63,415,0.74,26,9
34,13,63,415,0.76,24,7
34,13,63,415,0.76,24,8
34,13,63,415,0.76,24,9
34,13,63,415,0.76,25,7
34,13,63,415,0.76,25,8
34,13,63,415,0.76,25,9
34,13,63,415,0.76,26,7
34,13,63,415,0.76,26,8
34,13,63,415,0.76,26,9
34,13,63,415,0.78,24,7
34,13,63,415,0.78,24,8
34,13,63,415,0.78,24,9
34,13,63,415,0.78,25,7
34,13,63,415,0.78,25,8
34,13,63,415,0.78,25,9
34,13,63,415,0.78,26,7
34,13,63,415,0.78,26,8
34,13,63,415,0.78,26,9
34,13,63,415,0.8,24,7
34,13,63,415,0.8,24,8
34,13,63,415,0.8,24,9
34,13,63,415,0.8,25,7
34,13,63,415,0.8,25,8
34,13,63,415,0.8,25,9
34,13,63,415,0.8,26,7
34,13,63,415,0.8,26,8
34,13,63,415,0.8,26,9
34,13,63,415,0.82,24,7
34,13,63,415,0.82,24,8
34,13,63,415,0.82,24,9
34,13,63,415,0.82,25,7
34,13,63,415,0.82,25,8
34,13,63,415,0.82,25,9
34,13,63,415,0.82,26,7
34,13,63,415,0.82,26,8
34,13,63,415,0.82,26,9
34,13,63,415,0.84,24,7
34,13,63,415,0.84,24,8
34,13,63,415,0.84,24,9
34,13,63,415,0.84,25,7
34,13,63,415,0.84,25,8
34,13,63,415,0.84,25,9
34,13,63,415,0.84,26,7
34,13,63,415,0.84,26,8
34,13,63,415,0.84,26,9
34,13,63,415,0.86,24,7
34,13,63,415,0.86,24,8
34,13,63,415,0.86,24,9
34,13,63,415,0.86,25,7
34,13,63,415,0.86,25,8
34,13,63,415,0.86,25,9
34,13,63,415,0.86,26,7
34,13,63,415,0.86,26,8
34,13,63,415,0.86,26,9
34,13,68,385,0.74,24,7
34,13,68,385,0.74,24,8
34,13,68,385,0.74,24,9
34,13,68,385,0.74,25,7
34,13,68,385,0.74,25,8
34,13,68,385,0.74,25,9
34,13,68,385,0.74,26,7
34,13,68,385,0.74,26,8
34,13,68,385,0.74,26,9
34,13,68,385,0.76,24,7
34,13,68,385,0.76,24,8
34,13,68,385,0.76,24,9
34,13,68,385,0.76,25,7
34,13,68,385,0.76,25,8
34,13,68,385,0.76,25,9
34,13,68,385,0.76,26,7
34,13,68,385,0.76,26,8
34,13,68,385,0.76,26,9
34,13,68,385,0.78,24,7
34,13,68,385,0.78,24,8
34,13,68,385,0.78,24,9
34,13,68,385,0.78,25,7
34,13,68,385,0.78,25,8
34,13,68,385,0.78,25,9
34,13,68,385,0.78,26,7
34,13,68,385,0.78,26,8
34,13,68,385,0.78,26,9
34,13,68,385,0.8,24,7
34,13,68,385,0.8,24,8
34,13,68,385,0.8,24,9
34,13,68,385,0.8,25,7
34,13,68,385,0.8,25,8
34,13,68,385,0.8,25,9
34,13,68,385,0.8,26,7
34,13,68,385,0.8,26,8
34,13,68,385,0.8,26,9
34,13,68,385,0.82,24,7
34,13,68,385,0.82,24,8
34,13,68,385,0.82,24,9
34,13,68,385,0.82,25,7
34,13,68,385,0.82,25,8
34,13,68,385,0.82,25,9
34,13,68,385,0.82,26,7
34,13,68,385,0.82,26,8
34,13,68,385,0.82,26,9
34,13,68,385,0.84,24,7
34,13,68,385,0.84,24,8
34,13,68,385,0.84,24,9
34,13,68,385,0.84,25,7
34,13,68,385,0.84,25,8
34,13,68,385,0.84,25,9
34,13,68,385,0.84,26,7
34,13,68,385,0.84,26,8
34,13,68,385,0.84,26,9
34,13,68,385,0.86,24,7
34,13,68,385,0.86,24,8
34,13,68,385,0.86,24,9
34,13,68,385,0.86,25,7
34,13,68,385,0.86,25,8
34,13,68,385,0.86,25,9
34,13,68,385,0.86,26,7
34,13,68,385,0.86,26,8
34,13,68,385,0.86,26,9
34,13,68,390,0.74,24,7
34,13,68,390,0.74,24,8
34,13,68,390,0.74,24,9
34,13,68,390,0.74,25,7
34,13,68,390,0.74,25,8
34,13,68,390,0.74,25,9
34,13,68,390,0.74,26,7
34,13,68,390,0.74,26,8
34,13,68,390,0.74,26,9
34,13,68,390,0.76,24,7
34,13,68,390,0.76,24,8
34,13,68,390,0.76,24,9
34,13,68,390,0.76,25,7
34,13,68,390,0.76,25,8
34,13,68,390,0.76,25,9
34,13,68,390,0.76,26,7
34,13,68,390,0.76,26,8
34,13,68,390,0.76,26,9
34,13,68,390,0.78,24,7
34,13,68,390,0.78,24,8
34,13,68,390,0.78,24,9
34,13,68,390,0.78,25,7
34,13,68,390,0.78,25,8
34,13,68,390,0.78,25,9
34,13,68,390,0.78,26,7
34,13,68,390,0.78,26,8
34,13,68,390,0.78,26,9
34,13,68,390,0.8,24,7
34,13,68,390,0.8,24,8
34,13,68,390,0.8,24,9
34,13,68,390,0.8,25,7
34,13,68,390,0.8,25,8
34,13,68,390,0.8,25,9
34,13,68,390,0.8,26,7
34,13,68,390,0.8,26,8
34,13,68,390,0.8,26,9
34,13,68,390,0.82,24,7
34,13,68,390,0.82,24,8
34,13,68,390,0.82,24,9
34,13,68,390,0.82,25,7
34,13,68,390,0.82,25,8
34,13,68,390,0.82,25,9
34,13,68,390,0.82,26,7
34,13,68,390,0.82,26,8
34,13,68,390,0.82,26,9
34,13,68,390,0.84,24,7
34,13,68,390,0.84,24,8
34,13,68,390,0.84,24,9
34,13,68,390,0.84,25,7
34,13,68,390,0.84,25,8
34,13,68,390,0.84,25,9
34,13,68,390,0.84,26,7
34,13,68,390,0.84,26,8
34,13,68,390,0.84,26,9
34,13,68,390,0.86,24,7
34,13,68,390,0.86,24,8
34,13,68,390,0.86,24,9
34,13,68,390,0.86,25,7
34,13,68,390,0.86,25,8
34,13,68,390,0.86,25,9
34,13,68,390,0.86,26,7
34,13,68,390,0.86,26,8
34,13,68,390,0.86,26,9
34,13,68,395,0.74,24,7
34,13,68,395,0.74,24,8
34,13,68,395,0.74,24,9
34,13,68,395,0.74,25,7
34,13,68,395,0.74,25,8
34,13,68,395,0.74,25,9
34,13,68,395,0.74,26,7
34,13,68,395,0.74,26,8
34,13,68,395,0.74,26,9
34,13,68,395,0.76,24,7
34,13,68,395,0.76,24,8
34,13,68,395,0.76,24,9
34,13,68,395,0.76,25,7
34,13,68,395,0.76,25,8
34,13,68,395,0.76,25,9
34,13,68,395,0.76,26,7
34,13,68,395,0.76,26,8
34,13,68,395,0.76,26,9
34,13,68,395,0.78,24,7
34,13,68,395,0.78,24,8
34,13,68,395,0.78,24,9
34,13,68,395,0.78,25,7
34,13,68,395,0.78,25,8
34,13,68,395,0.78,25,9
34,13,68,395,0.78,26,7
34,13,68,395,0.78,26,8
34,13,68,395,0.78,26,9
34,13,68,395,0.8,24,7
34,13,68,395,0.8,24,8
34,13,68,395,0.8,24,9
34,13,68,395,0.8,25,7
34,13,68,395,0.8,25,8
34,13,68,395,0.8,25,9
34,13,68,395,0.8,26,7
34,13,68,395,0.8,26,8
34,13,68,395,0.8,26,9
34,13,68,395,0.82,24,7
34,13,68,395,0.82,24,8
34,13,68,395,0.82,24,9
34,13,68,395,0.82,25,7
34,13,68,395,0.82,25,8
34,13,68,395,0.82,25,9
34,13,68,395,0.82,26,7
34,13,68,395,0.82,26,8
34,13,68,395,0.82,26,9
34,13,68,395,0.84,24,7
34,13,68,395,0.84,24,8
34,13,68,395,0.84,24,9
34,13,68,395,0.84,25,7
34,13,68,395,0.84,25,8
34,13,68,395,0.84,25,9
34,13,68,395,0.84,26,7
34,13,68,395,0.84,26,8
34,13,68,395,0.84,26,9
34,13,68,395,0.86,24,7
34,13,68,395,0.86,24,8
34,13,68,395,0.86,24,9
34,13,68,395,0.86,25,7
34,13,68,395,0.86,25,8
34,13,68,395,0.86,25,9
34,13,68,395,0.86,26,7
34,13,68,395,0.86,26,8
34,13,68,395,0.86,26,9
34,13,68,400,0.74,24,7
34,13,68,400,0.74,24,8
34,13,68,400,0.74,24,9
34,13,68,400,0.74,25,7
34,13,68,400,0.74,25,8
34,13,68,400,0.74,25,9
34,13,68,400,0.74,26,7
34,13,68,400,0.74,26,8
34,13,68,400,0.74,26,9
34,13,68,400,0.76,24,7
34,13,68,400,0.76,24,8
34,13,68,400,0.76,24,9
34,13,68,400,0.76,25,7
34,13,68,400,0.76,25,8
34,13,68,400,0.76,25,9
34,13,68,400,0.76,26,7
34,13,68,400,0.76,26,8
34,13,68,400,0.76,26,9
34,13,68,400,0.78,24,7
34,13,68,400,0.78,24,8
34,13,68,400,0.78,24,9
34,13,68,400,0.78,25,7
34,13,68,400,0.78,25,8
34,13,68,400,0.78,25,9
34,13,68,400,0.78,26,7
34,13,68,400,0.78,26,8
34,13,68,400,0.78,26,9
34,13,68,400,0.8,24,7
34,13,68,400,0.8,24,8
34,13,68,400,0.8,24,9
34,13,68,400,0.8,25,7
34,13,68,400,0.8,25,8
34,13,68,400,0.8,25,9
34,13,68,400,0.8,26,7
34,13,68,400,0.8,26,8
34,13,68,400,0.8,26,9
34,13,68,400,0.82,24,7
34,13,68,400,0.82,24,8
34,13,68,400,0.82,24,9
34,13,68,400,0.82,25,7
34,13,68,400,0.82,25,8
34,13,68,400,0.82,25,9
34,13,68,400,0.82,26,7
34,13,68,400,0.82,26,8
34,13,68,400,0.82,26,9
34,13,68,400,0.84,24,7
34,13,68,400,0.84,24,8
34,13,68,400,0.84,24,9
34,13,68,400,0.84,25,7
34,13,68,400,0.84,25,8
34,13,68,400,0.84,25,9
34,13,68,400,0.84,26,7
34,13,68,400,0.84,26,8
34,13,68,400,0.84,26,9
34,13,68,400,0.86,24,7
34,13,68,400,0.86,24,8
34,13,68,400,0.86,24,9
34,13,68,400,0.86,25,7
34,13,68,400,0.86,25,8
34,13,68,400,0.86,25,9
34,13,68,400,0.86,26,7
34,13,68,400,0.86,26,8
34,13,68,400,0.86,26,9
34,13,68,405,0.74,24,7
34,13,68,405,0.74,24,8
34,13,68,405,0.74,24,9
34,13,68,405,0.74,25,7
34,13,68,405,0.74,25,8
34,13,68,405,0.74,25,9
34,13,68,405,0.74,26,7
34,13,68,405,0.74,26,8
34,13,68,405,0.74,26,9
34,13,68,405,0.76,24,7
34,13,68,405,0.76,24,8
34,13,68,405,0.76,24,9
34,13,68,405,0.76,25,7
34,13,68,405,0.76,25,8
34,13,68,405,0.76,25,9
34,13,68,405,0.76,26,7
34,13,68,405,0.76,26,8
34,13,68,405,0.76,26,9
34,13,68,405,0.78,24,7
34,13,68,405,0.78,24,8
34,13,68,405,0.78,24,9
34,13,68,405,0.78,25,7
34,13,68,405,0.78,25,8
34,13,68,405,0.78,25,9
34,13,68,405,0.78,26,7
34,13,68,405,0.78,26,8
34,13,68,405,0.78,26,9
34,13,68,405,0.8,24,7
34,13,68,405,0.8,24,8
34,13,68,405,0.8,24,9
34,13,68,405,0.8,25,7
34,13,68,405,0.8,25,8
34,13,68,405,0.8,25,9
34,13,68,405,0.8,26,7
34,13,68,405,0.8,26,8
34,13,68,405,0.8,26,9
34,13,68,405,0.82,24,7
34,13,68,405,0.82,24,8
34,13,68,405,0.82,24,9
34,13,68,405,0.82,25,7
34,13,68,405,0.82,25,8
34,13,68,405,0.82,25,9
34,13,68,405,0.82,26,7
34,13,68,405,0.82,26,8
34,13,68,405,0.82,26,9
34,13,68,405,0.84,24,7
34,13,68,405,0.84,24,8
34,13,68,405,0.84,24,9
34,13,68,405,0.84,25,7
34,13,68,405,0.84,25,8
34,13,68,405,0.84,25,9
34,13,68,405,0.84,26,7
34,13,68,405,0.84,26,8
34,13,68,405,0.84,26,9
34,13,68,405,0.86,24,7
34,13,68,405,0.86,24,8
34,13,68,405,0.86,24,9
34,13,68,405,0.86,25,7
34,13,68,405,0.86,25,8
34,13,68,405,0.86,25,9
34,13,68,405,0.86,26,7
34,13,68,405,0.86,26,8
34,13,68,405,0.86,26,9
34,13,68,410,0.74,24,7
34,13,68,410,0.74,24,8
34,13,68,410,0.74,24,9
34,13,68,410,0.74,25,7
34,13,68,410,0.74,25,8
34,13,68,410,0.74,25,9
34,13,68,410,0.74,26,7
34,13,68,410,0.74,26,8
34,13,68,410,0.74,26,9
34,13,68,410,0.76,24,7
34,13,68,410,0.76,24,8
34,13,68,410,0.76,24,9
34,13,68,410,0.76,25,7
34,13,68,410,0.76,25,8
34,13,68,410,0.76,25,9
34,13,68,410,0.76,26,7
34,13,68,410,0.76,26,8
34,13,68,410,0.76,26,9
34,13,68,410,0.78,24,7
34,13,68,410,0.78,24,8
34,13,68,410,0.78,24,9
34,13,68,410,0.78,25,7
34,13,68,410,0.78,25,8
34,13,68,410,0.78,25,9
34,13,68,410,0.78,26,7
34,13,68,410,0.78,26,8
34,13,68,410,0.78,26,9
34,13,68,410,0.8,24,7
34,13,68,410,0.8,24,8
34,13,68,410,0.8,24,9
34,13,68,410,0.8,25,7
34,13,68,410,0.8,25,8
34,13,68,410,0.8,25,9
34,13,68,410,0.8,26,7
34,13,68,410,0.8,26,8
34,13,68,410,0.8,26,9
34,13,68,410,0.82,24,7
34,13,68,410,0.82,24,8
34,13,68,410,0.82,24,9
34,13,68,410,0.82,25,7
34,13,68,410,0.82,25,8
34,13,68,410,0.82,25,9
34,13,68,410,0.82,26,7
34,13,68,410,0.82,26,8
34,13,68,410,0.82,26,9
34,13,68,410,0.84,24,7
34,13,68,410,0.84,24,8
34,13,68,410,0.84,24,9
34,13,68,410,0.84,25,7
34,13,68,410,0.84,25,8
34,13,68,410,0.84,25,9
34,13,68,410,0.84,26,7
34,13,68,410,0.84,26,8
34,13,68,410,0.84,26,9
34,13,68,410,0.86,24,7
34,13,68,410,0.86,24,8
34,13,68,410,0.86,24,9
34,13,68,410,0.86,25,7
34,13,68,410,0.86,25,8
34,13,68,410,0.86,25,9
34,13,68,410,0.86,26,7
34,13,68,410,0.86,26,8
34,13,68,410,0.86,26,9
34,13,68,415,0.74,24,7
34,13,68,415,0.74,24,8
34,13,68,415,0.74,24,9
34,13,68,415,0.74,25,7
34,13,68,415,0.74,25,8
34,13,68,415,0.74,25,9
34,13,68,415,0.74,26,7
34,13,68,415,0.74,26,8
34,13,68,415,0.74,26,9
34,13,68,415,0.76,24,7
34,13,68,415,0.76,24,8
34,13,68,415,0.76,24,9
34,13,68,415,0.76,25,7
34,13,68,415,0.76,25,8
34,13,68,415,0.76,25,9
34,13,68,415,0.76,26,7
34,13,68,415,0.76,26,8
34,13,68,415,0.76,26,9
34,13,68,415,0.78,24,7
34,13,68,415,0.78,24,8
34,13,68,415,0.78,24,9
34,13,68,415,0.78,25,7
34,13,68,415,0.78,25,8
34,13,68,415,0.78,25,9
34,13,68,415,0.78,26,7
34,13,68,415,0.78,26,8
34,13,68,415,0.78,26,9
34,13,68,415,0.8,24,7
34,13,68,415,0.8,24,8
34,13,68,415,0.8,24,9
34,13,68,415,0.8,25,7
34,13,68,415,0.8,25,8
34,13,68,415,0.8,25,9
34,13,68,415,0.8,26,7
34,13,68,415,0.8,26,8
34,13,68,415,0.8,26,9
34,13,68,415,0.82,24,7
34,13,68,415,0.82,24,8
34,13,68,415,0.82,24,9
34,13,68,415,0.82,25,7
34,13,68,415,0.82,25,8
34,13,68,415,0.82,25,9
34,13,68,415,0.82,26,7
34,13,68,415,0.82,26,8
34,13,68,415,0.82,26,9
34,13,68,415,0.84,24,7
34,13,68,415,0.84,24,8
34,13,68,415,0.84,24,9
34,13,68,415,0.84,25,7
34,13,68,415,0.84,25,8
34,13,68,415,0.84,25,9
34,13,68,415,0.84,26,7
34,13,68,415,0.84,26,8
34,13,68,415,0.84,26,9
34,13,68,415,0.86,24,7
34,13,68,415,0.86,24,8
34,13,68,415,0.86,24,9
34,13,68,415,0.86,25,7
34,13,68,415,0.86,25,8
34,13,68,415,0.86,25,9
34,13,68,415,0.86,26,7
34,13,68,415,0.86,26,8
34,13,68,415,0.86,26,9
34,13,73,385,0.74,24,7
34,13,73,385,0.74,24,8
34,13,73,385,0.74,24,9
34,13,73,385,0.74,25,7
34,13,73,385,0.74,25,8
34,13,73,385,0.74,25,9
34,13,73,385,0.74,26,7
34,13,73,385,0.74,26,8
34,13,73,385,0.74,26,9
34,13,73,385,0.76,24,7
34,13,73,385,0.76,24,8
34,13,73,385,0.76,24,9
34,13,73,385,0.76,25,7
34,13,73,385,0.76,25,8
34,13,73,385,0.76,25,9
34,13,73,385,0.76,26,7
34,13,73,385,0.76,26,8
34,13,73,385,0.76,26,9
34,13,73,385,0.78,24,7
34,13,73,385,0.78,24,8
34,13,73,385,0.78,24,9
34,13,73,385,0.78,25,7
34,13,73,385,0.78,25,8
34,13,73,385,0.78,25,9
34,13,73,385,0.78,26,7
34,13,73,385,0.78,26,8
34,13,73,385,0.78,26,9
34,13,73,385,0.8,24,7
34,13,73,385,0.8,24,8
34,13,73,385,0.8,24,9
34,13,73,385,0.8,25,7
34,13,73,385,0.8,25,8
34,13,73,385,0.8,25,9
34,13,73,385,0.8,26,7
34,13,73,385,0.8,26,8
34,13,73,385,0.8,26,9
34,13,73,385,0.82,24,7
34,13,73,385,0.82,24,8
34,13,73,385,0.82,24,9
34,13,73,385,0.82,25,7
34,13,73,385,0.82,25,8
34,13,73,385,0.82,25,9
34,13,73,385,0.82,26,7
34,13,73,385,0.82,26,8
34,13,73,385,0.82,26,9
34,13,73,385,0.84,24,7
34,13,73,385,0.84,24,8
34,13,73,385,0.84,24,9
34,13,73,385,0.84,25,7
34,13,73,385,0.84,25,8
34,13,73,385,0.84,25,9
34,13,73,385,0.84,26,7
34,13,73,385,0.84,26,8
34,13,73,385,0.84,26,9
34,13,73,385,0.86,24,7
34,13,73,385,0.86,24,8
34,13,73,385,0.86,24,9
34,13,73,385,0.86,25,7
34,13,73,385,0.86,25,8
34,13,73,385,0.86,25,9
34,13,73,385,0.86,26,7
34,13,73,385,0.86,26,8
34,13,73,385,0.86,26,9
34,13,73,390,0.74,24,7
34,13,73,390,0.74,24,8
34,13,73,390,0.74,24,9
34,13,73,390,0.74,25,7
34,13,73,390,0.74,25,8
34,13,73,390,0.74,25,9
34,13,73,390,0.74,26,7
34,13,73,390,0.74,26,8
34,13,73,390,0.74,26,9
34,13,73,390,0.76,24,7
34,13,73,390,0.76,24,8
34,13,73,390,0.76,24,9
34,13,73,390,0.76,25,7
34,13,73,390,0.76,25,8
34,13,73,390,0.76,25,9
34,13,73,390,0.76,26,7
34,13,73,390,0.76,26,8
34,13,73,390,0.76,26,9
34,13,73,390,0.78,24,7
34,13,73,390,0.78,24,8
34,13,73,390,0.78,24,9
34,13,73,390,0.78,25,7
34,13,73,390,0.78,25,8
34,13,73,390,0.78,25,9
34,13,73,390,0.78,26,7
34,13,73,390,0.78,26,8
34,13,73,390,0.78,26,9
34,13,73,390,0.8,24,7
34,13,73,390,0.8,24,8
34,13,73,390,0.8,24,9
34,13,73,390,0.8,25,7
34,13,73,390,0.8,25,8
34,13,73,390,0.8,25,9
34,13,73,390,0.8,26,7
34,13,73,390,0.8,26,8
34,13,73,390,0.8,26,9
34,13,73,390,0.82,24,7
34,13,73,390,0.82,24,8
34,13,73,390,0.82,24,9
34,13,73,390,0.82,25,7
34,13,73,390,0.82,25,8
34,13,73,390,0.82,25,9
34,13,73,390,0.82,26,7
34,13,73,390,0.82,26,8
34,13,73,390,0.82,26,9
34,13,73,390,0.84,24,7
34,13,73,390,0.84,24,8
34,13,73,390,0.84,24,9
34,13,73,390,0.84,25,7
34,13,73,390,0.84,25,8
34,13,73,390,0.84,25,9
34,13,73,390,0.84,26,7
34,13,73,390,0.84,26,8
34,13,73,390,0.84,26,9
34,13,73,390,0.86,24,7
34,13,73,390,0.86,24,8
34,13,73,390,0.86,24,9
34,13,73,390,0.86,25,7
34,13,73,390,0.86,25,8
34,13,73,390,0.86,25,9
34,13,73,390,0.86,26,7
34,13,73,390,0.86,26,8
34,13,73,390,0.86,26,9
34,13,73,395,0.74,24,7
34,13,73,395,0.74,24,8
34,13,73,395,0.74,24,9
34,13,73,395,0.74,25,7
34,13,73,395,0.74,25,8
34,13,73,395,0.74,25,9
34,13,73,395,0.74,26,7
34,13,73,395,0.74,26,8
34,13,73,395,0.74,26,9
34,13,73,395,0.76,24,7
34,13,73,395,0.76,24,8
34,13,73,395,0.76,24,9
34,13,73,395,0.76,25,7
34,13,73,395,0.76,25,8
34,13,73,395,0.76,25,9
34,13,73,395,0.76,26,7
34,13,73,395,0.76,26,8
34,13,73,395,0.76,26,9
34,13,73,395,0.78,24,7
34,13,73,395,0.78,24,8
34,13,73,395,0.78,24,9
34,13,73,395,0.78,25,7
34,13,73,395,0.78,25,8
34,13,73,395,0.78,25,9
34,13,73,395,0.78,26,7
34,13,73,395,0.78,26,8
34,13,73,395,0.78,26,9
34,13,73,395,0.8,24,7
34,13,73,395,0.8,24,8
34,13,73,395,0.8,24,9
34,13,73,395,0.8,25,7
34,13,73,395,0.8,25,8
34,13,73,395,0.8,25,9
34,13,73,395,0.8,26,7
34,13,73,395,0.8,26,8
34,13,73,395,0.8,26,9
34,13,73,395,0.82,24,7
34,13,73,395,0.82,24,8
34,13,73,395,0.82,24,9
34,13,73,395,0.82,25,7
34,13,73,395,0.82,25,8
34,13,73,395,0.82,25,9
34,13,73,395,0.82,26,7
34,13,73,395,0.82,26,8
34,13,73,395,0.82,26,9
34,13,73,395,0.84,24,7
34,13,73,395,0.84,24,8
34,13,73,395,0.84,24,9
34,13,73,395,0.84,25,7
34,13,73,395,0.84,25,8
34,13,73,395,0.84,25,9
34,13,73,395,0.84,26,7
34,13,73,395,0.84,26,8
34,13,73,395,0.84,26,9
34,13,73,395,0.86,24,7
34,13,73,395,0.86,24,8
34,13,73,395,0.86,24,9
34,13,73,395,0.86,25,7
34,13,73,395,0.86,25,8
34,13,73,395,0.86,25,9
34,13,73,395,0.86,26,7
34,13,73,395,0.86,26,8
