12, 1.00, 1.00, 1.10, 1.10, 0.675, 4
12, 1.00, 1.00, 1.10, 1.10, 0.675, 5
12, 1.00, 1.00, 1.10, 1.10, 0.675, 6
12, 1.00, 1.00, 1.10, 1.10, 0.675, 7
12, 1.00, 1.00, 1.10, 1.10, 0.675, 8
12, 1.00, 1.00, 1.10, 1.10, 0.675, 9
12, 1.00, 1.00, 1.10, 1.10, 0.675, 10
12, 1.00, 1.00, 1.10, 1.10, 0.675, 11
12, 1.00, 1.00, 1.10, 1.10, 0.675, 12
12, 1.00, 1.00, 1.10, 1.10, 0.675, 13
12, 1.00, 1.00, 1.10, 1.10, 0.675, 14
12, 1.00, 1.00, 1.10, 1.10, 0.675, 15
12, 1.00, 1.00, 1.10, 1.10, 0.675, 16
12, 1.00, 1.00, 1.10, 1.10, 0.675, 17
12, 1.00, 1.00, 1.10, 1.10, 0.675, 18
12, 1.00, 1.00, 1.10, 1.10, 0.675, 19
12, 1.00, 1.00, 1.10, 1.10, 0.675, 20
12, 1.00, 1.00, 1.10, 1.10, 0.675, 21
12, 1.00, 1.00, 1.10, 1.10, 0.675, 22
12, 1.00, 1.00, 1.10, 1.10, 0.675, 23
12, 1.00, 1.00, 1.10, 1.10, 0.675, 24
12, 1.00, 1.00, 1.10, 1.10, 0.675, 25
12, 1.00, 1.00, 1.10, 1.10, 0.675, 26
12, 1.00, 1.00, 1.10, 1.10, 0.675, 27
12, 1.00, 1.00, 1.10, 1.10, 0.675, 28
12, 1.00, 1.00, 1.10, 1.10, 0.675, 29
12, 1.00, 1.00, 1.10, 1.10, 0.675, 30
12, 1.00, 1.00, 1.10, 1.10, 0.675, 31
12, 1.00, 1.00, 1.10, 1.10, 0.675, 32
12, 1.00, 1.00, 1.10, 1.10, 0.675, 33
12, 1.00, 1.00, 1.10, 1.10, 0.675, 34
12, 1.00, 1.00, 1.10, 1.10, 0.675, 35
12, 1.00, 1.00, 1.10, 1.10, 0.675, 36
12, 1.00, 1.00, 1.10, 1.10, 0.675, 37
12, 1.00, 1.00, 1.10, 1.10, 0.675, 38
12, 1.00, 1.00, 1.10, 1.10, 0.675, 39
12, 1.00, 1.00, 1.10, 1.10, 0.675, 40
12, 1.00, 1.00, 1.10, 1.10, 0.675, 41
12, 1.00, 1.00, 1.10, 1.10, 0.675, 42
12, 1.00, 1.00, 1.10, 1.10, 0.675, 43
12, 1.00, 1.00, 1.10, 1.10, 0.675, 44
12, 1.00, 1.00, 1.10, 1.10, 0.675, 45
12, 1.00, 1.00, 1.10, 1.10, 0.675, 46
12, 1.00, 1.00, 1.10, 1.10, 0.675, 47
12, 1.00, 1.00, 1.10, 1.10, 0.675, 48
12, 1.00, 1.00, 1.10, 1.10, 0.675, 49
12, 1.00, 1.00, 1.10, 1.10, 0.675, 50
12, 1.00, 1.00, 1.00, 1.00, 0.500, 1
12, 1.00, 1.00, 1.00, 1.00, 0.500, 2
12, 1.00, 1.00, 1.00, 1.00, 0.500, 3
12, 1.00, 1.00, 1.00, 1.00, 0.500, 4
12, 1.00, 1.00, 1.00, 1.00, 0.500, 5
12, 1.00, 1.00, 1.00, 1.00, 0.500, 6
12, 1.00, 1.00, 1.00, 1.00, 0.500, 7
12, 1.00, 1.00, 1.00, 1.00, 0.500, 8
12, 1.00, 1.00, 1.00, 1.00, 0.500, 9
12, 1.00, 1.00, 1.00, 1.00, 0.500, 10
12, 1.00, 1.00, 1.00, 1.00, 0.500, 11
12, 1.00, 1.00, 1.00, 1.00, 0.500, 12
12, 1.00, 1.00, 1.00, 1.00, 0.500, 13
12, 1.00, 1.00, 1.00, 1.00, 0.500, 14
12, 1.00, 1.00, 1.00, 1.00, 0.500, 15
12, 1.00, 1.00, 1.00, 1.00, 0.500, 16
12, 1.00, 1.00, 1.00, 1.00, 0.500, 17
12, 1.00, 1.00, 1.00, 1.00, 0.500, 18
12, 1.00, 1.00, 1.00, 1.00, 0.500, 19
12, 1.00, 1.00, 1.00, 1.00, 0.500, 20
12, 1.00, 1.00, 1.00, 1.00, 0.500, 21
12, 1.00, 1.00, 1.00, 1.00, 0.500, 22
12, 1.00, 1.00, 1.00, 1.00, 0.500, 23
12, 1.00, 1.00, 1.00, 1.00, 0.500, 24
12, 1.00, 1.00, 1.00, 1.00, 0.500, 25
12, 1.00, 1.00, 1.00, 1.00, 0.500, 26
12, 1.00, 1.00, 1.00, 1.00, 0.500, 27
12, 1.00, 1.00, 1.00, 1.00, 0.500, 28
12, 1.00, 1.00, 1.00, 1.00, 0.500, 29
12, 1.00, 1.00, 1.00, 1.00, 0.500, 30
12, 1.00, 1.00, 1.00, 1.00, 0.500, 31
12, 1.00, 1.00, 1.00, 1.00, 0.500, 32
12, 1.00, 1.00, 1.00, 1.00, 0.500, 33
12, 1.00, 1.00, 1.00, 1.00, 0.500, 34
12, 1.00, 1.00, 1.00, 1.00, 0.500, 35
12, 1.00, 1.00, 1.00, 1.00, 0.500, 36
12, 1.00, 1.00, 1.00, 1.00, 0.500, 37
12, 1.00, 1.00, 1.00, 1.00, 0.500, 38
12, 1.00, 1.00, 1.00, 1.00, 0.500, 39
12, 1.00, 1.00, 1.00, 1.00, 0.500, 40
12, 1.00, 1.00, 1.00, 1.00, 0.500, 41
12, 1.00, 1.00, 1.00, 1.00, 0.500, 42
12, 1.00, 1.00, 1.00, 1.00, 0.500, 43
12, 1.00, 1.00, 1.00, 1.00, 0.500, 44
12, 1.00, 1.00, 1.00, 1.00, 0.500, 45
12, 1.00, 1.00, 1.00, 1.00, 0.500, 46
12, 1.00, 1.00, 1.00, 1.00, 0.500, 47
12, 1.00, 1.00, 1.00, 1.00, 0.500, 48
12, 1.00, 1.00, 1.00, 1.00, 0.500, 49
12, 1.00, 1.00, 1.00, 1.00, 0.500, 50
12, 1.00, 1.00, 1.00, 1.00, 0.510, 1
12, 1.00, 1.00, 1.00, 1.00, 0.510, 2
12, 1.00, 1.00, 1.00, 1.00, 0.510, 3
12, 1.00, 1.00, 1.00, 1.00, 0.510, 4
12, 1.00, 1.00, 1.00, 1.00, 0.510, 5
12, 1.00, 1.00, 1.00, 1.00, 0.510, 6
12, 1.00, 1.00, 1.00, 1.00, 0.510, 7
12, 1.00, 1.00, 1.00, 1.00, 0.510, 8
12, 1.00, 1.00, 1.00, 1.00, 0.510, 9
12, 1.00, 1.00, 1.00, 1.00, 0.510, 10
12, 1.00, 1.00, 1.00, 1.00, 0.510, 11
12, 1.00, 1.00, 1.00, 1.00, 0.510, 12
12, 1.00, 1.00, 1.00, 1.00, 0.510, 13
12, 1.00, 1.00, 1.00, 1.00, 0.510, 14
12, 1.00, 1.00, 1.00, 1.00, 0.510, 15
12, 1.00, 1.00, 1.00, 1.00, 0.510, 16
12, 1.00, 1.00, 1.00, 1.00, 0.510, 17
12, 1.00, 1.00, 1.00, 1.00, 0.510, 18
12, 1.00, 1.00, 1.00, 1.00, 0.510, 19
12, 1.00, 1.00, 1.00, 1.00, 0.510, 20
12, 1.00, 1.00, 1.00, 1.00, 0.510, 21
12, 1.00, 1.00, 1.00, 1.00, 0.510, 22
12, 1.00, 1.00, 1.00, 1.00, 0.510, 23
12, 1.00, 1.00, 1.00, 1.00, 0.510, 24
12, 1.00, 1.00, 1.00, 1.00, 0.510, 25
12, 1.00, 1.00, 1.00, 1.00, 0.510, 26
12, 1.00, 1.00, 1.00, 1.00, 0.510, 27
12, 1.00, 1.00, 1.00, 1.00, 0.510, 28
12, 1.00, 1.00, 1.00, 1.00, 0.510, 29
12, 1.00, 1.00, 1.00, 1.00, 0.510, 30
12, 1.00, 1.00, 1.00, 1.00, 0.510, 31
12, 1.00, 1.00, 1.00, 1.00, 0.510, 32
12, 1.00, 1.00, 1.00, 1.00, 0.510, 33
12, 1.00, 1.00, 1.00, 1.00, 0.510, 34
12, 1.00, 1.00, 1.00, 1.00, 0.510, 35
12, 1.00, 1.00, 1.00, 1.00, 0.510, 36
12, 1.00, 1.00, 1.00, 1.00, 0.510, 37
12, 1.00, 1.00, 1.00, 1.00, 0.510, 38
12, 1.00, 1.00, 1.00, 1.00, 0.510, 39
12, 1.00, 1.00, 1.00, 1.00, 0.510, 40
12, 1.00, 1.00, 1.00, 1.00, 0.510, 41
12, 1.00, 1.00, 1.00, 1.00, 0.510, 42
12, 1.00, 1.00, 1.00, 1.00, 0.510, 43
12, 1.00, 1.00, 1.00, 1.00, 0.510, 44
12, 1.00, 1.00, 1.00, 1.00, 0.510, 45
12, 1.00, 1.00, 1.00, 1.00, 0.510, 46
12, 1.00, 1.00, 1.00, 1.00, 0.510, 47
12, 1.00, 1.00, 1.00, 1.00, 0.510, 48
12, 1.00, 1.00, 1.00, 1.00, 0.510, 49
12, 1.00, 1.00, 1.00, 1.00, 0.510, 50
12, 1.00, 1.00, 1.00, 1.00, 0.520, 1
12, 1.00, 1.00, 1.00, 1.00, 0.520, 2
12, 1.00, 1.00, 1.00, 1.00, 0.520, 3
12, 1.00, 1.00, 1.00, 1.00, 0.520, 4
12, 1.00, 1.00, 1.00, 1.00, 0.520, 5
12, 1.00, 1.00, 1.00, 1.00, 0.520, 6
12, 1.00, 1.00, 1.00, 1.00, 0.520, 7
12, 1.00, 1.00, 1.00, 1.00, 0.520, 8
12, 1.00, 1.00, 1.00, 1.00, 0.520, 9
12, 1.00, 1.00, 1.00, 1.00, 0.520, 10
12, 1.00, 1.00, 1.00, 1.00, 0.520, 11
12, 1.00, 1.00, 1.00, 1.00, 0.520, 12
12, 1.00, 1.00, 1.00, 1.00, 0.520, 13
12, 1.00, 1.00, 1.00, 1.00, 0.520, 14
12, 1.00, 1.00, 1.00, 1.00, 0.520, 15
12, 1.00, 1.00, 1.00, 1.00, 0.520, 16
12, 1.00, 1.00, 1.00, 1.00, 0.520, 17
12, 1.00, 1.00, 1.00, 1.00, 0.520, 18
12, 1.00, 1.00, 1.00, 1.00, 0.520, 19
12, 1.00, 1.00, 1.00, 1.00, 0.520, 20
12, 1.00, 1.00, 1.00, 1.00, 0.520, 21
12, 1.00, 1.00, 1.00, 1.00, 0.520, 22
12, 1.00, 1.00, 1.00, 1.00, 0.520, 23
12, 1.00, 1.00, 1.00, 1.00, 0.520, 24
12, 1.00, 1.00, 1.00, 1.00, 0.520, 25
12, 1.00, 1.00, 1.00, 1.00, 0.520, 26
12, 1.00, 1.00, 1.00, 1.00, 0.520, 27
12, 1.00, 1.00, 1.00, 1.00, 0.520, 28
12, 1.00, 1.00, 1.00, 1.00, 0.520, 29
12, 1.00, 1.00, 1.00, 1.00, 0.520, 30
12, 1.00, 1.00, 1.00, 1.00, 0.520, 31
12, 1.00, 1.00, 1.00, 1.00, 0.520, 32
12, 1.00, 1.00, 1.00, 1.00, 0.520, 33
12, 1.00, 1.00, 1.00, 1.00, 0.520, 34
12, 1.00, 1.00, 1.00, 1.00, 0.520, 35
12, 1.00, 1.00, 1.00, 1.00, 0.520, 36
12, 1.00, 1.00, 1.00, 1.00, 0.520, 37
12, 1.00, 1.00, 1.00, 1.00, 0.520, 38
12, 1.00, 1.00, 1.00, 1.00, 0.520, 39
12, 1.00, 1.00, 1.00, 1.00, 0.520, 40
12, 1.00, 1.00, 1.00, 1.00, 0.520, 41
12, 1.00, 1.00, 1.00, 1.00, 0.520, 42
12, 1.00, 1.00, 1.00, 1.00, 0.520, 43
12, 1.00, 1.00, 1.00, 1.00, 0.520, 44
12, 1.00, 1.00, 1.00, 1.00, 0.520, 45
12, 1.00, 1.00, 1.00, 1.00, 0.520, 46
12, 1.00, 1.00, 1.00, 1.00, 0.520, 47
12, 1.00, 1.00, 1.00, 1.00, 0.520, 48
12, 1.00, 1.00, 1.00, 1.00, 0.520, 49
12, 1.00, 1.00, 1.00, 1.00, 0.520, 50
12, 1.00, 1.00, 1.00, 1.00, 0.530, 1
12, 1.00, 1.00, 1.00, 1.00, 0.530, 2
12, 1.00, 1.00, 1.00, 1.00, 0.530, 3
12, 1.00, 1.00, 1.00, 1.00, 0.530, 4
12, 1.00, 1.00, 1.00, 1.00, 0.530, 5
12, 1.00, 1.00, 1.00, 1.00, 0.530, 6
12, 1.00, 1.00, 1.00, 1.00, 0.530, 7
12, 1.00, 1.00, 1.00, 1.00, 0.530, 8
12, 1.00, 1.00, 1.00, 1.00, 0.530, 9
12, 1.00, 1.00, 1.00, 1.00, 0.530, 10
12, 1.00, 1.00, 1.00, 1.00, 0.530, 11
12, 1.00, 1.00, 1.00, 1.00, 0.530, 12
12, 1.00, 1.00, 1.00, 1.00, 0.530, 13
12, 1.00, 1.00, 1.00, 1.00, 0.530, 14
12, 1.00, 1.00, 1.00, 1.00, 0.530, 15
12, 1.00, 1.00, 1.00, 1.00, 0.530, 16
12, 1.00, 1.00, 1.00, 1.00, 0.530, 17
12, 1.00, 1.00, 1.00, 1.00, 0.530, 18
12, 1.00, 1.00, 1.00, 1.00, 0.530, 19
12, 1.00, 1.00, 1.00, 1.00, 0.530, 20
12, 1.00, 1.00, 1.00, 1.00, 0.530, 21
12, 1.00, 1.00, 1.00, 1.00, 0.530, 22
12, 1.00, 1.00, 1.00, 1.00, 0.530, 23
12, 1.00, 1.00, 1.00, 1.00, 0.530, 24
12, 1.00, 1.00, 1.00, 1.00, 0.530, 25
12, 1.00, 1.00, 1.00, 1.00, 0.530, 26
12, 1.00, 1.00, 1.00, 1.00, 0.530, 27
12, 1.00, 1.00, 1.00, 1.00, 0.530, 28
12, 1.00, 1.00, 1.00, 1.00, 0.530, 29
12, 1.00, 1.00, 1.00, 1.00, 0.530, 30
12, 1.00, 1.00, 1.00, 1.00, 0.530, 31
12, 1.00, 1.00, 1.00, 1.00, 0.530, 32
12, 1.00, 1.00, 1.00, 1.00, 0.530, 33
12, 1.00, 1.00, 1.00, 1.00, 0.530, 34
12, 1.00, 1.00, 1.00, 1.00, 0.530, 35
12, 1.00, 1.00, 1.00, 1.00, 0.530, 36
12, 1.00, 1.00, 1.00, 1.00, 0.530, 37
12, 1.00, 1.00, 1.00, 1.00, 0.530, 38
12, 1.00, 1.00, 1.00, 1.00, 0.530, 39
12, 1.00, 1.00, 1.00, 1.00, 0.530, 40
12, 1.00, 1.00, 1.00, 1.00, 0.530, 41
12, 1.00, 1.00, 1.00, 1.00, 0.530, 42
12, 1.00, 1.00, 1.00, 1.00, 0.530, 43
12, 1.00, 1.00, 1.00, 1.00, 0.530, 44
12, 1.00, 1.00, 1.00, 1.00, 0.530, 45
12, 1.00, 1.00, 1.00, 1.00, 0.530, 46
12, 1.00, 1.00, 1.00, 1.00, 0.530, 47
12, 1.00, 1.00, 1.00, 1.00, 0.530, 48
12, 1.00, 1.00, 1.00, 1.00, 0.530, 49
12, 1.00, 1.00, 1.00, 1.00, 0.530, 50
12, 1.00, 1.00, 1.00, 1.00, 0.540, 1
12, 1.00, 1.00, 1.00, 1.00, 0.540, 2
12, 1.00, 1.00, 1.00, 1.00, 0.540, 3
12, 1.00, 1.00, 1.00, 1.00, 0.540, 4
12, 1.00, 1.00, 1.00, 1.00, 0.540, 5
12, 1.00, 1.00, 1.00, 1.00, 0.540, 6
12, 1.00, 1.00, 1.00, 1.00, 0.540, 7
12, 1.00, 1.00, 1.00, 1.00, 0.540, 8
12, 1.00, 1.00, 1.00, 1.00, 0.540, 9
12, 1.00, 1.00, 1.00, 1.00, 0.540, 10
12, 1.00, 1.00, 1.00, 1.00, 0.540, 11
12, 1.00, 1.00, 1.00, 1.00, 0.540, 12
12, 1.00, 1.00, 1.00, 1.00, 0.540, 13
12, 1.00, 1.00, 1.00, 1.00, 0.540, 14
12, 1.00, 1.00, 1.00, 1.00, 0.540, 15
12, 1.00, 1.00, 1.00, 1.00, 0.540, 16
12, 1.00, 1.00, 1.00, 1.00, 0.540, 17
12, 1.00, 1.00, 1.00, 1.00, 0.540, 18
12, 1.00, 1.00, 1.00, 1.00, 0.540, 19
12, 1.00, 1.00, 1.00, 1.00, 0.540, 20
12, 1.00, 1.00, 1.00, 1.00, 0.540, 21
12, 1.00, 1.00, 1.00, 1.00, 0.540, 22
12, 1.00, 1.00, 1.00, 1.00, 0.540, 23
12, 1.00, 1.00, 1.00, 1.00, 0.540, 24
12, 1.00, 1.00, 1.00, 1.00, 0.540, 25
12, 1.00, 1.00, 1.00, 1.00, 0.540, 26
12, 1.00, 1.00, 1.00, 1.00, 0.540, 27
12, 1.00, 1.00, 1.00, 1.00, 0.540, 28
12, 1.00, 1.00, 1.00, 1.00, 0.540, 29
12, 1.00, 1.00, 1.00, 1.00, 0.540, 30
12, 1.00, 1.00, 1.00, 1.00, 0.540, 31
12, 1.00, 1.00, 1.00, 1.00, 0.540, 32
12, 1.00, 1.00, 1.00, 1.00, 0.540, 33
12, 1.00, 1.00, 1.00, 1.00, 0.540, 34
12, 1.00, 1.00, 1.00, 1.00, 0.540, 35
12, 1.00, 1.00, 1.00, 1.00, 0.540, 36
12, 1.00, 1.00, 1.00, 1.00, 0.540, 37
12, 1.00, 1.00, 1.00, 1.00, 0.540, 38
12, 1.00, 1.00, 1.00, 1.00, 0.540, 39
12, 1.00, 1.00, 1.00, 1.00, 0.540, 40
12, 1.00, 1.00, 1.00, 1.00, 0.540, 41
12, 1.00, 1.00, 1.00, 1.00, 0.540, 42
12, 1.00, 1.00, 1.00, 1.00, 0.540, 43
12, 1.00, 1.00, 1.00, 1.00, 0.540, 44
12, 1.00, 1.00, 1.00, 1.00, 0.540, 45
12, 1.00, 1.00, 1.00, 1.00, 0.540, 46
12, 1.00, 1.00, 1.00, 1.00, 0.540, 47
12, 1.00, 1.00, 1.00, 1.00, 0.540, 48
12, 1.00, 1.00, 1.00, 1.00, 0.540, 49
12, 1.00, 1.00, 1.00, 1.00, 0.540, 50
12, 1.00, 1.00, 1.00, 1.00, 0.550, 1
12, 1.00, 1.00, 1.00, 1.00, 0.550, 2
12, 1.00, 1.00, 1.00, 1.00, 0.550, 3
12, 1.00, 1.00, 1.00, 1.00, 0.550, 4
12, 1.00, 1.00, 1.00, 1.00, 0.550, 5
12, 1.00, 1.00, 1.00, 1.00, 0.550, 6
12, 1.00, 1.00, 1.00, 1.00, 0.550, 7
12, 1.00, 1.00, 1.00, 1.00, 0.550, 8
12, 1.00, 1.00, 1.00, 1.00, 0.550, 9
12, 1.00, 1.00, 1.00, 1.00, 0.550, 10
12, 1.00, 1.00, 1.00, 1.00, 0.550, 11
12, 1.00, 1.00, 1.00, 1.00, 0.550, 12
12, 1.00, 1.00, 1.00, 1.00, 0.550, 13
12, 1.00, 1.00, 1.00, 1.00, 0.550, 14
12, 1.00, 1.00, 1.00, 1.00, 0.550, 15
12, 1.00, 1.00, 1.00, 1.00, 0.550, 16
12, 1.00, 1.00, 1.00, 1.00, 0.550, 17
12, 1.00, 1.00, 1.00, 1.00, 0.550, 18
12, 1.00, 1.00, 1.00, 1.00, 0.550, 19
12, 1.00, 1.00, 1.00, 1.00, 0.550, 20
12, 1.00, 1.00, 1.00, 1.00, 0.550, 21
12, 1.00, 1.00, 1.00, 1.00, 0.550, 22
12, 1.00, 1.00, 1.00, 1.00, 0.550, 23
12, 1.00, 1.00, 1.00, 1.00, 0.550, 24
12, 1.00, 1.00, 1.00, 1.00, 0.550, 25
12, 1.00, 1.00, 1.00, 1.00, 0.550, 26
12, 1.00, 1.00, 1.00, 1.00, 0.550, 27
12, 1.00, 1.00, 1.00, 1.00, 0.550, 28
12, 1.00, 1.00, 1.00, 1.00, 0.550, 29
12, 1.00, 1.00, 1.00, 1.00, 0.550, 30
12, 1.00, 1.00, 1.00, 1.00, 0.550, 31
12, 1.00, 1.00, 1.00, 1.00, 0.550, 32
12, 1.00, 1.00, 1.00, 1.00, 0.550, 33
12, 1.00, 1.00, 1.00, 1.00, 0.550, 34
12, 1.00, 1.00, 1.00, 1.00, 0.550, 35
12, 1.00, 1.00, 1.00, 1.00, 0.550, 36
12, 1.00, 1.00, 1.00, 1.00, 0.550, 37
12, 1.00, 1.00, 1.00, 1.00, 0.550, 38
12, 1.00, 1.00, 1.00, 1.00, 0.550, 39
12, 1.00, 1.00, 1.00, 1.00, 0.550, 40
12, 1.00, 1.00, 1.00, 1.00, 0.550, 41
12, 1.00, 1.00, 1.00, 1.00, 0.550, 42
12, 1.00, 1.00, 1.00, 1.00, 0.550, 43
12, 1.00, 1.00, 1.00, 1.00, 0.550, 44
12, 1.00, 1.00, 1.00, 1.00, 0.550, 45
12, 1.00, 1.00, 1.00, 1.00, 0.550, 46
12, 1.00, 1.00, 1.00, 1.00, 0.550, 47
12, 1.00, 1.00, 1.00, 1.00, 0.550, 48
12, 1.00, 1.00, 1.00, 1.00, 0.550, 49
12, 1.00, 1.00, 1.00, 1.00, 0.550, 50
12, 1.00, 1.00, 1.00, 1.00, 0.560, 1
12, 1.00, 1.00, 1.00, 1.00, 0.560, 2
12, 1.00, 1.00, 1.00, 1.00, 0.560, 3
12, 1.00, 1.00, 1.00, 1.00, 0.560, 4
12, 1.00, 1.00, 1.00, 1.00, 0.560, 5
12, 1.00, 1.00, 1.00, 1.00, 0.560, 6
12, 1.00, 1.00, 1.00, 1.00, 0.560, 7
12, 1.00, 1.00, 1.00, 1.00, 0.560, 8
12, 1.00, 1.00, 1.00, 1.00, 0.560, 9
12, 1.00, 1.00, 1.00, 1.00, 0.560, 10
12, 1.00, 1.00, 1.00, 1.00, 0.560, 11
12, 1.00, 1.00, 1.00, 1.00, 0.560, 12
12, 1.00, 1.00, 1.00, 1.00, 0.560, 13
12, 1.00, 1.00, 1.00, 1.00, 0.560, 14
12, 1.00, 1.00, 1.00, 1.00, 0.560, 15
12, 1.00, 1.00, 1.00, 1.00, 0.560, 16
12, 1.00, 1.00, 1.00, 1.00, 0.560, 17
12, 1.00, 1.00, 1.00, 1.00, 0.560, 18
12, 1.00, 1.00, 1.00, 1.00, 0.560, 19
12, 1.00, 1.00, 1.00, 1.00, 0.560, 20
12, 1.00, 1.00, 1.00, 1.00, 0.560, 21
12, 1.00, 1.00, 1.00, 1.00, 0.560, 22
12, 1.00, 1.00, 1.00, 1.00, 0.560, 23
12, 1.00, 1.00, 1.00, 1.00, 0.560, 24
12, 1.00, 1.00, 1.00, 1.00, 0.560, 25
12, 1.00, 1.00, 1.00, 1.00, 0.560, 26
12, 1.00, 1.00, 1.00, 1.00, 0.560, 27
12, 1.00, 1.00, 1.00, 1.00, 0.560, 28
12, 1.00, 1.00, 1.00, 1.00, 0.560, 29
12, 1.00, 1.00, 1.00, 1.00, 0.560, 30
12, 1.00, 1.00, 1.00, 1.00, 0.560, 31
12, 1.00, 1.00, 1.00, 1.00, 0.560, 32
12, 1.00, 1.00, 1.00, 1.00, 0.560, 33
12, 1.00, 1.00, 1.00, 1.00, 0.560, 34
12, 1.00, 1.00, 1.00, 1.00, 0.560, 35
12, 1.00, 1.00, 1.00, 1.00, 0.560, 36
12, 1.00, 1.00, 1.00, 1.00, 0.560, 37
12, 1.00, 1.00, 1.00, 1.00, 0.560, 38
12, 1.00, 1.00, 1.00, 1.00, 0.560, 39
12, 1.00, 1.00, 1.00, 1.00, 0.560, 40
12, 1.00, 1.00, 1.00, 1.00, 0.560, 41
12, 1.00, 1.00, 1.00, 1.00, 0.560, 42
12, 1.00, 1.00, 1.00, 1.00, 0.560, 43
12, 1.00, 1.00, 1.00, 1.00, 0.560, 44
12, 1.00, 1.00, 1.00, 1.00, 0.560, 45
12, 1.00, 1.00, 1.00, 1.00, 0.560, 46
12, 1.00, 1.00, 1.00, 1.00, 0.560, 47
12, 1.00, 1.00, 1.00, 1.00, 0.560, 48
12, 1.00, 1.00, 1.00, 1.00, 0.560, 49
12, 1.00, 1.00, 1.00, 1.00, 0.560, 50
12, 1.00, 1.00, 1.00, 1.00, 0.570, 1
12, 1.00, 1.00, 1.00, 1.00, 0.570, 2
12, 1.00, 1.00, 1.00, 1.00, 0.570, 3
12, 1.00, 1.00, 1.00, 1.00, 0.570, 4
12, 1.00, 1.00, 1.00, 1.00, 0.570, 5
12, 1.00, 1.00, 1.00, 1.00, 0.570, 6
12, 1.00, 1.00, 1.00, 1.00, 0.570, 7
12, 1.00, 1.00, 1.00, 1.00, 0.570, 8
12, 1.00, 1.00, 1.00, 1.00, 0.570, 9
12, 1.00, 1.00, 1.00, 1.00, 0.570, 10
12, 1.00, 1.00, 1.00, 1.00, 0.570, 11
12, 1.00, 1.00, 1.00, 1.00, 0.570, 12
12, 1.00, 1.00, 1.00, 1.00, 0.570, 13
12, 1.00, 1.00, 1.00, 1.00, 0.570, 14
12, 1.00, 1.00, 1.00, 1.00, 0.570, 15
12, 1.00, 1.00, 1.00, 1.00, 0.570, 16
12, 1.00, 1.00, 1.00, 1.00, 0.570, 17
12, 1.00, 1.00, 1.00, 1.00, 0.570, 18
12, 1.00, 1.00, 1.00, 1.00, 0.570, 19
12, 1.00, 1.00, 1.00, 1.00, 0.570, 20
12, 1.00, 1.00, 1.00, 1.00, 0.570, 21
12, 1.00, 1.00, 1.00, 1.00, 0.570, 22
12, 1.00, 1.00, 1.00, 1.00, 0.570, 23
12, 1.00, 1.00, 1.00, 1.00, 0.570, 24
12, 1.00, 1.00, 1.00, 1.00, 0.570, 25
12, 1.00, 1.00, 1.00, 1.00, 0.570, 26
12, 1.00, 1.00, 1.00, 1.00, 0.570, 27
12, 1.00, 1.00, 1.00, 1.00, 0.570, 28
12, 1.00, 1.00, 1.00, 1.00, 0.570, 29
12, 1.00, 1.00, 1.00, 1.00, 0.570, 30
12, 1.00, 1.00, 1.00, 1.00, 0.570, 31
12, 1.00, 1.00, 1.00, 1.00, 0.570, 32
12, 1.00, 1.00, 1.00, 1.00, 0.570, 33
12, 1.00, 1.00, 1.00, 1.00, 0.570, 34
12, 1.00, 1.00, 1.00, 1.00, 0.570, 35
12, 1.00, 1.00, 1.00, 1.00, 0.570, 36
12, 1.00, 1.00, 1.00, 1.00, 0.570, 37
12, 1.00, 1.00, 1.00, 1.00, 0.570, 38
12, 1.00, 1.00, 1.00, 1.00, 0.570, 39
12, 1.00, 1.00, 1.00, 1.00, 0.570, 40
12, 1.00, 1.00, 1.00, 1.00, 0.570, 41
12, 1.00, 1.00, 1.00, 1.00, 0.570, 42
12, 1.00, 1.00, 1.00, 1.00, 0.570, 43
12, 1.00, 1.00, 1.00, 1.00, 0.570, 44
12, 1.00, 1.00, 1.00, 1.00, 0.570, 45
12, 1.00, 1.00, 1.00, 1.00, 0.570, 46
12, 1.00, 1.00, 1.00, 1.00, 0.570, 47
12, 1.00, 1.00, 1.00, 1.00, 0.570, 48
12, 1.00, 1.00, 1.00, 1.00, 0.570, 49
12, 1.00, 1.00, 1.00, 1.00, 0.570, 50
12, 1.00, 1.00, 1.00, 1.00, 0.580, 1
12, 1.00, 1.00, 1.00, 1.00, 0.580, 2
12, 1.00, 1.00, 1.00, 1.00, 0.580, 3
12, 1.00, 1.00, 1.00, 1.00, 0.580, 4
12, 1.00, 1.00, 1.00, 1.00, 0.580, 5
12, 1.00, 1.00, 1.00, 1.00, 0.580, 6
12, 1.00, 1.00, 1.00, 1.00, 0.580, 7
12, 1.00, 1.00, 1.00, 1.00, 0.580, 8
12, 1.00, 1.00, 1.00, 1.00, 0.580, 9
12, 1.00, 1.00, 1.00, 1.00, 0.580, 10
12, 1.00, 1.00, 1.00, 1.00, 0.580, 11
12, 1.00, 1.00, 1.00, 1.00, 0.580, 12
12, 1.00, 1.00, 1.00, 1.00, 0.580, 13
12, 1.00, 1.00, 1.00, 1.00, 0.580, 14
12, 1.00, 1.00, 1.00, 1.00, 0.580, 15
12, 1.00, 1.00, 1.00, 1.00, 0.580, 16
12, 1.00, 1.00, 1.00, 1.00, 0.580, 17
12, 1.00, 1.00, 1.00, 1.00, 0.580, 18
12, 1.00, 1.00, 1.00, 1.00, 0.580, 19
