26.8,10.3,118,339,15,6.3,0.561
26.8,10.3,118,339,15,6.3,0.757
26.8,10.3,118,339,15,13.5,0.561
26.8,10.3,118,339,15,13.5,0.757
26.8,10.3,118,339,20.3,6.3,0.561
26.8,10.3,118,339,20.3,6.3,0.757
26.8,10.3,118,339,20.3,13.5,0.561
26.8,10.3,118,339,20.3,13.5,0.757
26.8,10.3,164,24,15,6.3,0.561
26.8,10.3,164,24,15,6.3,0.757
26.8,10.3,164,24,15,13.5,0.561
26.8,10.3,164,24,15,13.5,0.757
26.8,10.3,164,24,20.3,6.3,0.561
26.8,10.3,164,24,20.3,6.3,0.757
26.8,10.3,164,24,20.3,13.5,0.561
26.8,10.3,164,24,20.3,13.5,0.757
26.8,10.3,164,339,15,6.3,0.561
26.8,10.3,164,339,15,6.3,0.757
26.8,10.3,164,339,15,13.5,0.561
26.8,10.3,164,339,15,13.5,0.757
26.8,10.3,164,339,20.3,6.3,0.561
26.8,10.3,164,339,20.3,6.3,0.757
26.8,10.3,164,339,20.3,13.5,0.561
26.8,10.3,164,339,20.3,13.5,0.757
29.9,12.9,66,204,12.2,4.4,0.544
29.9,12.9,66,204,12.2,4.4,0.757
29.9,12.9,66,204,12.2,13.5,0.544
29.9,12.9,66,204,12.2,13.5,0.757
29.9,12.9,66,204,20.3,4.4,0.544
29.9,12.9,66,204,20.3,4.4,0.757
29.9,12.9,66,204,20.3,13.5,0.544
29.9,12.9,66,204,20.3,13.5,0.757
29.9,12.9,66,339,12.2,4.4,0.544
29.9,12.9,66,339,12.2,4.4,0.757
29.9,12.9,66,339,12.2,13.5,0.544
29.9,12.9,66,339,12.2,13.5,0.757
29.9,12.9,66,339,20.3,4.4,0.544
29.9,12.9,66,339,20.3,4.4,0.757
29.9,12.9,66,339,20.3,13.5,0.544
29.9,12.9,66,339,20.3,13.5,0.757
29.9,12.9,164,204,12.2,4.4,0.544
29.9,12.9,164,204,12.2,4.4,0.757
29.9,12.9,164,204,12.2,13.5,0.544
29.9,12.9,164,204,12.2,13.5,0.757
29.9,12.9,164,204,20.3,4.4,0.544
29.9,12.9,164,204,20.3,4.4,0.757
29.9,12.9,164,204,20.3,13.5,0.544
29.9,12.9,164,204,20.3,13.5,0.757
29.9,12.9,164,339,12.2,4.4,0.544
29.9,12.9,164,339,12.2,4.4,0.757
29.9,12.9,164,339,12.2,13.5,0.544
29.9,12.9,164,339,12.2,13.5,0.757
29.9,12.9,164,339,20.3,4.4,0.544
29.9,12.9,164,339,20.3,4.4,0.757
29.9,12.9,164,339,20.3,13.5,0.544
29.9,12.9,164,339,20.3,13.5,0.757
29.9,10.3,66,204,12.2,4.4,0.544
29.9,10.3,66,204,12.2,4.4,0.757
29.9,10.3,66,204,12.2,13.5,0.544
29.9,10.3,66,204,12.2,13.5,0.757
29.9,10.3,66,204,20.3,4.4,0.544
29.9,10.3,66,204,20.3,4.4,0.757
29.9,10.3,66,204,20.3,13.5,0.544
29.9,10.3,66,204,20.3,13.5,0.757
29.9,10.3,66,339,12.2,4.4,0.544
29.9,10.3,66,339,12.2,4.4,0.757
29.9,10.3,66,339,12.2,13.5,0.544
29.9,10.3,66,339,12.2,13.5,0.757
29.9,10.3,66,339,20.3,4.4,0.544
29.9,10.3,66,339,20.3,4.4,0.757
29.9,10.3,66,339,20.3,13.5,0.544
29.9,10.3,66,339,20.3,13.5,0.757
29.9,10.3,164,204,12.2,4.4,0.544
29.9,10.3,164,204,12.2,4.4,0.757
29.9,10.3,164,204,12.2,13.5,0.544
29.9,10.3,164,204,12.2,13.5,0.757
29.9,10.3,164,204,20.3,4.4,0.544
29.9,10.3,164,204,20.3,4.4,0.757
29.9,10.3,164,204,20.3,13.5,0.544
29.9,10.3,164,204,20.3,13.5,0.757
29.9,10.3,164,339,12.2,4.4,0.544
29.9,10.3,164,339,12.2,4.4,0.757
29.9,10.3,164,339,12.2,13.5,0.544
29.9,10.3,164,339,12.2,13.5,0.757
29.9,10.3,164,339,20.3,4.4,0.544
29.9,10.3,164,339,20.3,4.4,0.757
29.9,10.3,164,339,20.3,13.5,0.544
29.9,10.3,164,339,20.3,13.5,0.757
26.8,12.9,66,204,12.2,4.4,0.544
26.8,12.9,66,204,12.2,4.4,0.757
26.8,12.9,66,204,12.2,13.5,0.544
26.8,12.9,66,204,12.2,13.5,0.757
26.8,12.9,66,204,20.3,4.4,0.544
26.8,12.9,66,204,20.3,4.4,0.757
26.8,12.9,66,204,20.3,13.5,0.544
26.8,12.9,66,204,20.3,13.5,0.757
26.8,12.9,66,339,12.2,4.4,0.544
26.8,12.9,66,339,12.2,4.4,0.757
26.8,12.9,66,339,12.2,13.5,0.544
26.8,12.9,66,339,12.2,13.5,0.757
26.8,12.9,66,339,20.3,4.4,0.544
26.8,12.9,66,339,20.3,4.4,0.757
26.8,12.9,66,339,20.3,13.5,0.544
26.8,12.9,66,339,20.3,13.5,0.757
26.8,12.9,164,204,12.2,4.4,0.544
26.8,12.9,164,204,12.2,4.4,0.757
26.8,12.9,164,204,12.2,13.5,0.544
26.8,12.9,164,204,12.2,13.5,0.757
26.8,12.9,164,204,20.3,4.4,0.544
26.8,12.9,164,204,20.3,4.4,0.757
26.8,12.9,164,204,20.3,13.5,0.544
26.8,12.9,164,204,20.3,13.5,0.757
26.8,12.9,164,339,12.2,4.4,0.544
26.8,12.9,164,339,12.2,4.4,0.757
26.8,12.9,164,339,12.2,13.5,0.544
26.8,12.9,164,339,12.2,13.5,0.757
26.8,12.9,164,339,20.3,4.4,0.544
26.8,12.9,164,339,20.3,4.4,0.757
26.8,12.9,164,339,20.3,13.5,0.544
26.8,12.9,164,339,20.3,13.5,0.757
26.8,10.3,66,204,12.2,4.4,0.544
26.8,10.3,66,204,12.2,4.4,0.757
26.8,10.3,66,204,12.2,13.5,0.544
26.8,10.3,66,204,12.2,13.5,0.757
26.8,10.3,66,204,20.3,4.4,0.544
26.8,10.3,66,204,20.3,4.4,0.757
26.8,10.3,66,204,20.3,13.5,0.544
26.8,10.3,66,204,20.3,13.5,0.757
26.8,10.3,66,339,12.2,4.4,0.544
26.8,10.3,66,339,12.2,4.4,0.757
26.8,10.3,66,339,12.2,13.5,0.544
26.8,10.3,66,339,12.2,13.5,0.757
26.8,10.3,66,339,20.3,4.4,0.544
26.8,10.3,66,339,20.3,4.4,0.757
26.8,10.3,66,339,20.3,13.5,0.544
26.8,10.3,66,339,20.3,13.5,0.757
26.8,10.3,164,204,12.2,4.4,0.544
26.8,10.3,164,204,12.2,4.4,0.757
26.8,10.3,164,204,12.2,13.5,0.544
26.8,10.3,164,204,12.2,13.5,0.757
26.8,10.3,164,204,20.3,4.4,0.544
26.8,10.3,164,204,20.3,4.4,0.757
26.8,10.3,164,204,20.3,13.5,0.544
26.8,10.3,164,204,20.3,13.5,0.757
26.8,10.3,164,339,12.2,4.4,0.544
26.8,10.3,164,339,12.2,4.4,0.757
26.8,10.3,164,339,12.2,13.5,0.544
26.8,10.3,164,339,12.2,13.5,0.757
26.8,10.3,164,339,20.3,4.4,0.544
26.8,10.3,164,339,20.3,4.4,0.757
26.8,10.3,164,339,20.3,13.5,0.544
26.8,10.3,164,339,20.3,13.5,0.757
28.3,11,170,34,23.2,18.3,0.715
28.3,11,170,34,23.2,18.3,0.595
28.3,11,170,34,23.2,10.2,0.715
28.3,11,170,34,23.2,10.2,0.595
28.3,11,170,34,19.1,18.3,0.715
28.3,11,170,34,19.1,18.3,0.595
28.3,11,170,34,19.1,10.2,0.715
28.3,11,170,34,19.1,10.2,0.595
28.3,11,170,216,23.2,18.3,0.715
28.3,11,170,216,23.2,18.3,0.595
28.3,11,170,216,23.2,10.2,0.715
28.3,11,170,216,23.2,10.2,0.595
28.3,11,170,216,19.1,18.3,0.715
28.3,11,170,216,19.1,18.3,0.595
28.3,11,170,216,19.1,10.2,0.715
28.3,11,170,216,19.1,10.2,0.595
28.3,11,89,34,23.2,18.3,0.715
28.3,11,89,34,23.2,18.3,0.595
28.3,11,89,34,23.2,10.2,0.715
28.3,11,89,34,23.2,10.2,0.595
28.3,11,89,34,19.1,18.3,0.715
28.3,11,89,34,19.1,18.3,0.595
28.3,11,89,34,19.1,10.2,0.715
28.3,11,89,34,19.1,10.2,0.595
28.3,11,89,216,23.2,18.3,0.715
28.3,11,89,216,23.2,18.3,0.595
28.3,11,89,216,23.2,10.2,0.715
28.3,11,89,216,23.2,10.2,0.595
28.3,11,89,216,19.1,18.3,0.715
28.3,11,89,216,19.1,18.3,0.595
28.3,11,89,216,19.1,10.2,0.715
28.3,11,89,216,19.1,10.2,0.595
28.3,8.9,170,34,23.2,18.3,0.715
28.3,8.9,170,34,23.2,18.3,0.595
28.3,8.9,170,34,23.2,10.2,0.715
28.3,8.9,170,34,23.2,10.2,0.595
28.3,8.9,170,34,19.1,18.3,0.715
28.3,8.9,170,34,19.1,18.3,0.595
28.3,8.9,170,34,19.1,10.2,0.715
28.3,8.9,170,34,19.1,10.2,0.595
28.3,8.9,170,216,23.2,18.3,0.715
28.3,8.9,170,216,23.2,18.3,0.595
28.3,8.9,170,216,23.2,10.2,0.715
28.3,8.9,170,216,23.2,10.2,0.595
28.3,8.9,170,216,19.1,18.3,0.715
28.3,8.9,170,216,19.1,18.3,0.595
28.3,8.9,170,216,19.1,10.2,0.715
28.3,8.9,170,216,19.1,10.2,0.595
28.3,8.9,89,34,23.2,18.3,0.715
28.3,8.9,89,34,23.2,18.3,0.595
28.3,8.9,89,34,23.2,10.2,0.715
28.3,8.9,89,34,23.2,10.2,0.595
28.3,8.9,89,34,19.1,18.3,0.715
28.3,8.9,89,34,19.1,18.3,0.595
28.3,8.9,89,34,19.1,10.2,0.715
28.3,8.9,89,34,19.1,10.2,0.595
28.3,8.9,89,216,23.2,18.3,0.715
28.3,8.9,89,216,23.2,18.3,0.595
28.3,8.9,89,216,23.2,10.2,0.715
28.3,8.9,89,216,23.2,10.2,0.595
28.3,8.9,89,216,19.1,18.3,0.715
28.3,8.9,89,216,19.1,18.3,0.595
28.3,8.9,89,216,19.1,10.2,0.715
28.3,8.9,89,216,19.1,10.2,0.595
25.7,11,170,34,23.2,18.3,0.715
25.7,11,170,34,23.2,18.3,0.595
25.7,11,170,34,23.2,10.2,0.715
25.7,11,170,34,23.2,10.2,0.595
25.7,11,170,34,19.1,18.3,0.715
25.7,11,170,34,19.1,18.3,0.595
25.7,11,170,34,19.1,10.2,0.715
25.7,11,170,34,19.1,10.2,0.595
25.7,11,170,216,23.2,18.3,0.715
25.7,11,170,216,23.2,18.3,0.595
25.7,11,170,216,23.2,10.2,0.715
25.7,11,170,216,23.2,10.2,0.595
25.7,11,170,216,19.1,18.3,0.715
25.7,11,170,216,19.1,18.3,0.595
25.7,11,170,216,19.1,10.2,0.715
25.7,11,170,216,19.1,10.2,0.595
25.7,11,89,34,23.2,18.3,0.715
25.7,11,89,34,23.2,18.3,0.595
25.7,11,89,34,23.2,10.2,0.715
25.7,11,89,34,23.2,10.2,0.595
25.7,11,89,34,19.1,18.3,0.715
25.7,11,89,34,19.1,18.3,0.595
25.7,11,89,34,19.1,10.2,0.715
25.7,11,89,34,19.1,10.2,0.595
25.7,11,89,216,23.2,18.3,0.715
25.7,11,89,216,23.2,18.3,0.595
25.7,11,89,216,23.2,10.2,0.715
25.7,11,89,216,23.2,10.2,0.595
25.7,11,89,216,19.1,18.3,0.715
25.7,11,89,216,19.1,18.3,0.595
25.7,11,89,216,19.1,10.2,0.715
25.7,11,89,216,19.1,10.2,0.595
25.7,8.9,170,34,23.2,18.3,0.715
25.7,8.9,170,34,23.2,18.3,0.595
25.7,8.9,170,34,23.2,10.2,0.715
25.7,8.9,170,34,23.2,10.2,0.595
25.7,8.9,170,34,19.1,18.3,0.715
25.7,8.9,170,34,19.1,18.3,0.595
25.7,8.9,170,34,19.1,10.2,0.715
25.7,8.9,170,34,19.1,10.2,0.595
25.7,8.9,170,216,23.2,18.3,0.715
25.7,8.9,170,216,23.2,18.3,0.595
25.7,8.9,170,216,23.2,10.2,0.715
25.7,8.9,170,216,23.2,10.2,0.595
25.7,8.9,170,216,19.1,18.3,0.715
25.7,8.9,170,216,19.1,18.3,0.595
25.7,8.9,170,216,19.1,10.2,0.715
25.7,8.9,170,216,19.1,10.2,0.595
25.7,8.9,89,34,23.2,18.3,0.715
25.7,8.9,89,34,23.2,18.3,0.595
25.7,8.9,89,34,23.2,10.2,0.715
25.7,8.9,89,34,23.2,10.2,0.595
25.7,8.9,89,34,19.1,18.3,0.715
25.7,8.9,89,34,19.1,18.3,0.595
25.7,8.9,89,34,19.1,10.2,0.715
25.7,8.9,89,34,19.1,10.2,0.595
25.7,8.9,89,216,23.2,18.3,0.715
25.7,8.9,89,216,23.2,18.3,0.595
25.7,8.9,89,216,23.2,10.2,0.715
25.7,8.9,89,216,23.2,10.2,0.595
25.7,8.9,89,216,19.1,18.3,0.715
25.7,8.9,89,216,19.1,18.3,0.595
25.7,8.9,89,216,19.1,10.2,0.715
25.7,8.9,89,216,19.1,10.2,0.595
30.3,11.6,431,101,14.5,2.7,0.748
30.3,11.6,431,101,14.5,2.7,0.595
30.3,11.6,431,101,14.5,10.2,0.748
30.3,11.6,431,101,14.5,10.2,0.595
30.3,11.6,431,101,19.1,2.7,0.748
30.3,11.6,431,101,19.1,2.7,0.595
30.3,11.6,431,101,19.1,10.2,0.748
30.3,11.6,431,101,19.1,10.2,0.595
30.3,11.6,431,216,14.5,2.7,0.748
30.3,11.6,431,216,14.5,2.7,0.595
30.3,11.6,431,216,14.5,10.2,0.748
30.3,11.6,431,216,14.5,10.2,0.595
30.3,11.6,431,216,19.1,2.7,0.748
30.3,11.6,431,216,19.1,2.7,0.595
30.3,11.6,431,216,19.1,10.2,0.748
30.3,11.6,431,216,19.1,10.2,0.595
30.3,11.6,89,101,14.5,2.7,0.748
30.3,11.6,89,101,14.5,2.7,0.595
30.3,11.6,89,101,14.5,10.2,0.748
30.3,11.6,89,101,14.5,10.2,0.595
30.3,11.6,89,101,19.1,2.7,0.748
30.3,11.6,89,101,19.1,2.7,0.595
30.3,11.6,89,101,19.1,10.2,0.748
30.3,11.6,89,101,19.1,10.2,0.595
30.3,11.6,89,216,14.5,2.7,0.748
30.3,11.6,89,216,14.5,2.7,0.595
30.3,11.6,89,216,14.5,10.2,0.748
30.3,11.6,89,216,14.5,10.2,0.595
30.3,11.6,89,216,19.1,2.7,0.748
30.3,11.6,89,216,19.1,2.7,0.595
30.3,11.6,89,216,19.1,10.2,0.748
30.3,11.6,89,216,19.1,10.2,0.595
30.3,8.9,431,101,14.5,2.7,0.748
30.3,8.9,431,101,14.5,2.7,0.595
30.3,8.9,431,101,14.5,10.2,0.748
30.3,8.9,431,101,14.5,10.2,0.595
30.3,8.9,431,101,19.1,2.7,0.748
30.3,8.9,431,101,19.1,2.7,0.595
30.3,8.9,431,101,19.1,10.2,0.748
30.3,8.9,431,101,19.1,10.2,0.595
30.3,8.9,431,216,14.5,2.7,0.748
30.3,8.9,431,216,14.5,2.7,0.595
30.3,8.9,431,216,14.5,10.2,0.748
30.3,8.9,431,216,14.5,10.2,0.595
30.3,8.9,431,216,19.1,2.7,0.748
30.3,8.9,431,216,19.1,2.7,0.595
30.3,8.9,431,216,19.1,10.2,0.748
30.3,8.9,431,216,19.1,10.2,0.595
30.3,8.9,89,101,14.5,2.7,0.748
30.3,8.9,89,101,14.5,2.7,0.595
30.3,8.9,89,101,14.5,10.2,0.748
30.3,8.9,89,101,14.5,10.2,0.595
30.3,8.9,89,101,19.1,2.7,0.748
30.3,8.9,89,101,19.1,2.7,0.595
30.3,8.9,89,101,19.1,10.2,0.748
30.3,8.9,89,101,19.1,10.2,0.595
30.3,8.9,89,216,14.5,2.7,0.748
30.3,8.9,89,216,14.5,2.7,0.595
30.3,8.9,89,216,14.5,10.2,0.748
30.3,8.9,89,216,14.5,10.2,0.595
30.3,8.9,89,216,19.1,2.7,0.748
30.3,8.9,89,216,19.1,2.7,0.595
30.3,8.9,89,216,19.1,10.2,0.748
30.3,8.9,89,216,19.1,10.2,0.595
25.7,11.6,431,101,14.5,2.7,0.748
25.7,11.6,431,101,14.5,2.7,0.595
25.7,11.6,431,101,14.5,10.2,0.748
25.7,11.6,431,101,14.5,10.2,0.595
25.7,11.6,431,101,19.1,2.7,0.748
25.7,11.6,431,101,19.1,2.7,0.595
25.7,11.6,431,101,19.1,10.2,0.748
25.7,11.6,431,101,19.1,10.2,0.595
25.7,11.6,431,216,14.5,2.7,0.748
25.7,11.6,431,216,14.5,2.7,0.595
25.7,11.6,431,216,14.5,10.2,0.748
25.7,11.6,431,216,14.5,10.2,0.595
25.7,11.6,431,216,19.1,2.7,0.748
25.7,11.6,431,216,19.1,2.7,0.595
25.7,11.6,431,216,19.1,10.2,0.748
25.7,11.6,431,216,19.1,10.2,0.595
25.7,11.6,89,101,14.5,2.7,0.748
25.7,11.6,89,101,14.5,2.7,0.595
25.7,11.6,89,101,14.5,10.2,0.748
25.7,11.6,89,101,14.5,10.2,0.595
25.7,11.6,89,101,19.1,2.7,0.748
25.7,11.6,89,101,19.1,2.7,0.595
25.7,11.6,89,101,19.1,10.2,0.748
25.7,11.6,89,101,19.1,10.2,0.595
25.7,11.6,89,216,14.5,2.7,0.748
25.7,11.6,89,216,14.5,2.7,0.595
25.7,11.6,89,216,14.5,10.2,0.748
25.7,11.6,89,216,14.5,10.2,0.595
25.7,11.6,89,216,19.1,2.7,0.748
25.7,11.6,89,216,19.1,2.7,0.595
25.7,11.6,89,216,19.1,10.2,0.748
25.7,11.6,89,216,19.1,10.2,0.595
25.7,8.9,431,101,14.5,2.7,0.748
25.7,8.9,431,101,14.5,2.7,0.595
25.7,8.9,431,101,14.5,10.2,0.748
25.7,8.9,431,101,14.5,10.2,0.595
25.7,8.9,431,101,19.1,2.7,0.748
25.7,8.9,431,101,19.1,2.7,0.595
25.7,8.9,431,101,19.1,10.2,0.748
25.7,8.9,431,101,19.1,10.2,0.595
25.7,8.9,431,216,14.5,2.7,0.748
25.7,8.9,431,216,14.5,2.7,0.595
25.7,8.9,431,216,14.5,10.2,0.748
25.7,8.9,431,216,14.5,10.2,0.595
25.7,8.9,431,216,19.1,2.7,0.748
25.7,8.9,431,216,19.1,2.7,0.595
25.7,8.9,431,216,19.1,10.2,0.748
25.7,8.9,431,216,19.1,10.2,0.595
25.7,8.9,89,101,14.5,2.7,0.748
25.7,8.9,89,101,14.5,2.7,0.595
25.7,8.9,89,101,14.5,10.2,0.748
25.7,8.9,89,101,14.5,10.2,0.595
25.7,8.9,89,101,19.1,2.7,0.748
25.7,8.9,89,101,19.1,2.7,0.595
25.7,8.9,89,101,19.1,10.2,0.748
25.7,8.9,89,101,19.1,10.2,0.595
25.7,8.9,89,216,14.5,2.7,0.748
25.7,8.9,89,216,14.5,2.7,0.595
25.7,8.9,89,216,14.5,10.2,0.748
25.7,8.9,89,216,14.5,10.2,0.595
25.7,8.9,89,216,19.1,2.7,0.748
25.7,8.9,89,216,19.1,2.7,0.595
25.7,8.9,89,216,19.1,10.2,0.748
25.7,8.9,89,216,19.1,10.2,0.595
21.2,8.8,129,21,19.1,9.9,0.757
21.2,8.8,129,21,19.1,9.9,0.978
21.2,8.8,129,21,19.1,7.5,0.757
21.2,8.8,129,21,19.1,7.5,0.978
21.2,8.8,129,21,14.2,9.9,0.757
21.2,8.8,129,21,14.2,9.9,0.978
21.2,8.8,129,21,14.2,7.5,0.757
21.2,8.8,129,21,14.2,7.5,0.978
21.2,8.8,129,116,19.1,9.9,0.757
21.2,8.8,129,116,19.1,9.9,0.978
21.2,8.8,129,116,19.1,7.5,0.757
21.2,8.8,129,116,19.1,7.5,0.978
21.2,8.8,129,116,14.2,9.9,0.757
21.2,8.8,129,116,14.2,9.9,0.978
21.2,8.8,129,116,14.2,7.5,0.757
21.2,8.8,129,116,14.2,7.5,0.978
21.2,8.8,225,21,19.1,9.9,0.757
21.2,8.8,225,21,19.1,9.9,0.978
21.2,8.8,225,21,19.1,7.5,0.757
21.2,8.8,225,21,19.1,7.5,0.978
21.2,8.8,225,21,14.2,9.9,0.757
21.2,8.8,225,21,14.2,9.9,0.978
21.2,8.8,225,21,14.2,7.5,0.757
21.2,8.8,225,21,14.2,7.5,0.978
21.2,8.8,225,116,19.1,9.9,0.757
21.2,8.8,225,116,19.1,9.9,0.978
21.2,8.8,225,116,19.1,7.5,0.757
21.2,8.8,225,116,19.1,7.5,0.978
21.2,8.8,225,116,14.2,9.9,0.757
21.2,8.8,225,116,14.2,9.9,0.978
21.2,8.8,225,116,14.2,7.5,0.757
21.2,8.8,225,116,14.2,7.5,0.978
21.2,13.8,129,21,19.1,9.9,0.757
21.2,13.8,129,21,19.1,9.9,0.978
21.2,13.8,129,21,19.1,7.5,0.757
21.2,13.8,129,21,19.1,7.5,0.978
21.2,13.8,129,21,14.2,9.9,0.757
21.2,13.8,129,21,14.2,9.9,0.978
21.2,13.8,129,21,14.2,7.5,0.757
21.2,13.8,129,21,14.2,7.5,0.978
21.2,13.8,129,116,19.1,9.9,0.757
21.2,13.8,129,116,19.1,9.9,0.978
21.2,13.8,129,116,19.1,7.5,0.757
21.2,13.8,129,116,19.1,7.5,0.978
21.2,13.8,129,116,14.2,9.9,0.757
21.2,13.8,129,116,14.2,9.9,0.978
21.2,13.8,129,116,14.2,7.5,0.757
21.2,13.8,129,116,14.2,7.5,0.978
21.2,13.8,225,21,19.1,9.9,0.757
21.2,13.8,225,21,19.1,9.9,0.978
21.2,13.8,225,21,19.1,7.5,0.757
21.2,13.8,225,21,19.1,7.5,0.978
21.2,13.8,225,21,14.2,9.9,0.757
21.2,13.8,225,21,14.2,9.9,0.978
21.2,13.8,225,21,14.2,7.5,0.757
21.2,13.8,225,21,14.2,7.5,0.978
21.2,13.8,225,116,19.1,9.9,0.757
21.2,13.8,225,116,19.1,9.9,0.978
21.2,13.8,225,116,19.1,7.5,0.757
21.2,13.8,225,116,19.1,7.5,0.978
21.2,13.8,225,116,14.2,9.9,0.757
21.2,13.8,225,116,14.2,9.9,0.978
21.2,13.8,225,116,14.2,7.5,0.757
21.2,13.8,225,116,14.2,7.5,0.978
26,8.8,129,21,19.1,9.9,0.757
26,8.8,129,21,19.1,9.9,0.978
26,8.8,129,21,19.1,7.5,0.757
26,8.8,129,21,19.1,7.5,0.978
26,8.8,129,21,14.2,9.9,0.757
26,8.8,129,21,14.2,9.9,0.978
26,8.8,129,21,14.2,7.5,0.757
26,8.8,129,21,14.2,7.5,0.978
26,8.8,129,116,19.1,9.9,0.757
26,8.8,129,116,19.1,9.9,0.978
26,8.8,129,116,19.1,7.5,0.757
26,8.8,129,116,19.1,7.5,0.978
26,8.8,129,116,14.2,9.9,0.757
26,8.8,129,116,14.2,9.9,0.978
26,8.8,129,116,14.2,7.5,0.757
26,8.8,129,116,14.2,7.5,0.978
26,8.8,225,21,19.1,9.9,0.757
26,8.8,225,21,19.1,9.9,0.978
26,8.8,225,21,19.1,7.5,0.757
26,8.8,225,21,19.1,7.5,0.978
26,8.8,225,21,14.2,9.9,0.757
26,8.8,225,21,14.2,9.9,0.978
26,8.8,225,21,14.2,7.5,0.757
26,8.8,225,21,14.2,7.5,0.978
26,8.8,225,116,19.1,9.9,0.757
26,8.8,225,116,19.1,9.9,0.978
26,8.8,225,116,19.1,7.5,0.757
26,8.8,225,116,19.1,7.5,0.978
26,8.8,225,116,14.2,9.9,0.757
26,8.8,225,116,14.2,9.9,0.978
26,8.8,225,116,14.2,7.5,0.757
26,8.8,225,116,14.2,7.5,0.978
26,13.8,129,21,19.1,9.9,0.757
26,13.8,129,21,19.1,9.9,0.978
26,13.8,129,21,19.1,7.5,0.757
26,13.8,129,21,19.1,7.5,0.978
26,13.8,129,21,14.2,9.9,0.757
26,13.8,129,21,14.2,9.9,0.978
26,13.8,129,21,14.2,7.5,0.757
26,13.8,129,21,14.2,7.5,0.978
26,13.8,129,116,19.1,9.9,0.757
26,13.8,129,116,19.1,9.9,0.978
26,13.8,129,116,19.1,7.5,0.757
26,13.8,129,116,19.1,7.5,0.978
26,13.8,129,116,14.2,9.9,0.757
26,13.8,129,116,14.2,9.9,0.978
26,13.8,129,116,14.2,7.5,0.757
26,13.8,129,116,14.2,7.5,0.978
26,13.8,225,21,19.1,9.9,0.757
26,13.8,225,21,19.1,9.9,0.978
26,13.8,225,21,19.1,7.5,0.757
26,13.8,225,21,19.1,7.5,0.978
26,13.8,225,21,14.2,9.9,0.757
26,13.8,225,21,14.2,9.9,0.978
26,13.8,225,21,14.2,7.5,0.757
26,13.8,225,21,14.2,7.5,0.978
26,13.8,225,116,19.1,9.9,0.757
26,13.8,225,116,19.1,9.9,0.978
26,13.8,225,116,19.1,7.5,0.757
26,13.8,225,116,19.1,7.5,0.978
26,13.8,225,116,14.2,9.9,0.757
26,13.8,225,116,14.2,9.9,0.978
26,13.8,225,116,14.2,7.5,0.757
26,13.8,225,116,14.2,7.5,0.978
30.5,19.1,440,68,33.9,4.2,0.567
30.5,19.1,440,68,33.9,4.2,0.978
30.5,19.1,440,68,33.9,7.5,0.567
30.5,19.1,440,68,33.9,7.5,0.978
30.5,19.1,440,68,14.2,4.2,0.567
30.5,19.1,440,68,14.2,4.2,0.978
30.5,19.1,440,68,14.2,7.5,0.567
30.5,19.1,440,68,14.2,7.5,0.978
30.5,19.1,440,116,33.9,4.2,0.567
30.5,19.1,440,116,33.9,4.2,0.978
30.5,19.1,440,116,33.9,7.5,0.567
30.5,19.1,440,116,33.9,7.5,0.978
30.5,19.1,440,116,14.2,4.2,0.567
30.5,19.1,440,116,14.2,4.2,0.978
30.5,19.1,440,116,14.2,7.5,0.567
30.5,19.1,440,116,14.2,7.5,0.978
30.5,19.1,225,68,33.9,4.2,0.567
30.5,19.1,225,68,33.9,4.2,0.978
30.5,19.1,225,68,33.9,7.5,0.567
30.5,19.1,225,68,33.9,7.5,0.978
30.5,19.1,225,68,14.2,4.2,0.567
30.5,19.1,225,68,14.2,4.2,0.978
30.5,19.1,225,68,14.2,7.5,0.567
30.5,19.1,225,68,14.2,7.5,0.978
30.5,19.1,225,116,33.9,4.2,0.567
30.5,19.1,225,116,33.9,4.2,0.978
30.5,19.1,225,116,33.9,7.5,0.567
30.5,19.1,225,116,33.9,7.5,0.978
30.5,19.1,225,116,14.2,4.2,0.567
30.5,19.1,225,116,14.2,4.2,0.978
30.5,19.1,225,116,14.2,7.5,0.567
30.5,19.1,225,116,14.2,7.5,0.978
30.5,13.8,440,68,33.9,4.2,0.567
30.5,13.8,440,68,33.9,4.2,0.978
30.5,13.8,440,68,33.9,7.5,0.567
30.5,13.8,440,68,33.9,7.5,0.978
30.5,13.8,440,68,14.2,4.2,0.567
30.5,13.8,440,68,14.2,4.2,0.978
30.5,13.8,440,68,14.2,7.5,0.567
30.5,13.8,440,68,14.2,7.5,0.978
30.5,13.8,440,116,33.9,4.2,0.567
30.5,13.8,440,116,33.9,4.2,0.978
30.5,13.8,440,116,33.9,7.5,0.567
30.5,13.8,440,116,33.9,7.5,0.978
30.5,13.8,440,116,14.2,4.2,0.567
30.5,13.8,440,116,14.2,4.2,0.978
30.5,13.8,440,116,14.2,7.5,0.567
30.5,13.8,440,116,14.2,7.5,0.978
30.5,13.8,225,68,33.9,4.2,0.567
30.5,13.8,225,68,33.9,4.2,0.978
30.5,13.8,225,68,33.9,7.5,0.567
30.5,13.8,225,68,33.9,7.5,0.978
30.5,13.8,225,68,14.2,4.2,0.567
30.5,13.8,225,68,14.2,4.2,0.978
30.5,13.8,225,68,14.2,7.5,0.567
30.5,13.8,225,68,14.2,7.5,0.978
30.5,13.8,225,116,33.9,4.2,0.567
30.5,13.8,225,116,33.9,4.2,0.978
30.5,13.8,225,116,33.9,7.5,0.567
