42.2,19.6,340,309,39.3,26.8,0.771
42.2,19.6,340,309,46.1,13.1,0.767
42.2,19.6,340,309,46.1,13.1,0.771
42.2,19.6,340,309,46.1,26.8,0.767
42.2,19.6,340,309,46.1,26.8,0.771
42.2,20.7,140,25,41.8,10,0.666
42.2,20.7,140,25,41.8,10,0.835
42.2,20.7,140,25,41.8,12.9,0.666
42.2,20.7,140,25,41.8,12.9,0.835
42.2,20.7,140,25,42.6,10,0.666
42.2,20.7,140,25,42.6,10,0.835
42.2,20.7,140,25,42.6,12.9,0.666
42.2,20.7,140,25,42.6,12.9,0.835
42.2,20.7,140,146,41.8,10,0.666
42.2,20.7,140,146,41.8,10,0.835
42.2,20.7,140,146,41.8,12.9,0.666
42.2,20.7,140,146,41.8,12.9,0.835
42.2,20.7,140,146,42.6,10,0.666
42.2,20.7,140,146,42.6,10,0.835
42.2,20.7,140,146,42.6,12.9,0.666
42.2,20.7,140,146,42.6,12.9,0.835
42.2,20.7,266,25,41.8,10,0.666
42.2,20.7,266,25,41.8,10,0.835
42.2,20.7,266,25,41.8,12.9,0.666
42.2,20.7,266,25,41.8,12.9,0.835
42.2,20.7,266,25,42.6,10,0.666
42.2,20.7,266,25,42.6,10,0.835
42.2,20.7,266,25,42.6,12.9,0.666
42.2,20.7,266,25,42.6,12.9,0.835
42.2,20.7,266,146,41.8,10,0.666
42.2,20.7,266,146,41.8,10,0.835
42.2,20.7,266,146,41.8,12.9,0.666
42.2,20.7,266,146,41.8,12.9,0.835
42.2,20.7,266,146,42.6,10,0.666
42.2,20.7,266,146,42.6,10,0.835
42.2,20.7,266,146,42.6,12.9,0.666
42.2,20.7,266,146,42.6,12.9,0.835
42.2,21.5,140,25,41.8,10,0.666
42.2,21.5,140,25,41.8,10,0.835
42.2,21.5,140,25,41.8,12.9,0.666
42.2,21.5,140,25,41.8,12.9,0.835
42.2,21.5,140,25,42.6,10,0.666
42.2,21.5,140,25,42.6,10,0.835
42.2,21.5,140,25,42.6,12.9,0.666
42.2,21.5,140,25,42.6,12.9,0.835
42.2,21.5,140,146,41.8,10,0.666
42.2,21.5,140,146,41.8,10,0.835
42.2,21.5,140,146,41.8,12.9,0.666
42.2,21.5,140,146,41.8,12.9,0.835
42.2,21.5,140,146,42.6,10,0.666
42.2,21.5,140,146,42.6,10,0.835
42.2,21.5,140,146,42.6,12.9,0.666
42.2,21.5,140,146,42.6,12.9,0.835
42.2,21.5,266,25,41.8,10,0.666
42.2,21.5,266,25,41.8,10,0.835
42.2,21.5,266,25,41.8,12.9,0.666
42.2,21.5,266,25,41.8,12.9,0.835
42.2,21.5,266,25,42.6,10,0.666
42.2,21.5,266,25,42.6,10,0.835
42.2,21.5,266,25,42.6,12.9,0.666
42.2,21.5,266,25,42.6,12.9,0.835
42.2,21.5,266,146,41.8,10,0.666
42.2,21.5,266,146,41.8,10,0.835
42.2,21.5,266,146,41.8,12.9,0.666
42.2,21.5,266,146,41.8,12.9,0.835
42.2,21.5,266,146,42.6,10,0.666
42.2,21.5,266,146,42.6,10,0.835
42.2,21.5,266,146,42.6,12.9,0.666
42.2,21.5,266,146,42.6,12.9,0.835
42.2,22.5,326,32,39.3,13.1,0.767
42.2,22.5,326,32,39.3,13.1,0.771
42.2,22.5,326,32,39.3,26.8,0.767
42.2,22.5,326,32,39.3,26.8,0.771
42.2,22.5,326,32,46.1,13.1,0.767
42.2,22.5,326,32,46.1,13.1,0.771
42.2,22.5,326,32,46.1,26.8,0.767
42.2,22.5,326,32,46.1,26.8,0.771
42.2,22.5,326,309,39.3,13.1,0.767
42.2,22.5,326,309,39.3,13.1,0.771
42.2,22.5,326,309,39.3,26.8,0.767
42.2,22.5,326,309,39.3,26.8,0.771
42.2,22.5,326,309,46.1,13.1,0.767
42.2,22.5,326,309,46.1,13.1,0.771
42.2,22.5,326,309,46.1,26.8,0.767
42.2,22.5,326,309,46.1,26.8,0.771
42.2,22.5,340,32,39.3,13.1,0.767
42.2,22.5,340,32,39.3,13.1,0.771
42.2,22.5,340,32,39.3,26.8,0.767
42.2,22.5,340,32,39.3,26.8,0.771
42.2,22.5,340,32,46.1,13.1,0.767
42.2,22.5,340,32,46.1,13.1,0.771
42.2,22.5,340,32,46.1,26.8,0.767
42.2,22.5,340,32,46.1,26.8,0.771
42.2,22.5,340,309,39.3,13.1,0.767
42.2,22.5,340,309,39.3,13.1,0.771
42.2,22.5,340,309,39.3,26.8,0.767
42.2,22.5,340,309,39.3,26.8,0.771
42.2,22.5,340,309,46.1,13.1,0.767
42.2,22.5,340,309,46.1,13.1,0.771
42.2,22.5,340,309,46.1,26.8,0.767
42.2,22.5,340,309,46.1,26.8,0.771
42.2,23.3,287,32,39.3,3.7,0.537
42.2,23.3,287,32,39.3,3.7,0.771
42.2,23.3,287,32,39.3,26.8,0.537
42.2,23.3,287,32,39.3,26.8,0.771
42.2,23.3,287,32,43.9,3.7,0.537
42.2,23.3,287,32,43.9,3.7,0.771
42.2,23.3,287,32,43.9,26.8,0.537
42.2,23.3,287,32,43.9,26.8,0.771
42.2,23.3,287,353,39.3,3.7,0.537
42.2,23.3,287,353,39.3,3.7,0.771
42.2,23.3,287,353,39.3,26.8,0.537
42.2,23.3,287,353,39.3,26.8,0.771
42.2,23.3,287,353,43.9,3.7,0.537
42.2,23.3,287,353,43.9,3.7,0.771
42.2,23.3,287,353,43.9,26.8,0.537
42.2,23.3,287,353,43.9,26.8,0.771
42.2,23.3,326,32,39.3,3.7,0.537
42.2,23.3,326,32,39.3,3.7,0.771
42.2,23.3,326,32,39.3,26.8,0.537
42.2,23.3,326,32,39.3,26.8,0.771
42.2,23.3,326,32,43.9,3.7,0.537
42.2,23.3,326,32,43.9,3.7,0.771
42.2,23.3,326,32,43.9,26.8,0.537
42.2,23.3,326,32,43.9,26.8,0.771
42.2,23.3,326,353,39.3,3.7,0.537
42.2,23.3,326,353,39.3,3.7,0.771
42.2,23.3,326,353,39.3,26.8,0.537
42.2,23.3,326,353,39.3,26.8,0.771
42.2,23.3,326,353,43.9,3.7,0.537
42.2,23.3,326,353,43.9,3.7,0.771
42.2,23.3,326,353,43.9,26.8,0.537
42.2,23.3,326,353,43.9,26.8,0.771
42.3,17.1,75,32,39.3,20.2,0.501
42.3,17.1,75,32,39.3,20.2,0.771
42.3,17.1,75,32,39.3,26.8,0.501
42.3,17.1,75,32,39.3,26.8,0.771
42.3,17.1,75,32,40.4,20.2,0.501
42.3,17.1,75,32,40.4,20.2,0.771
42.3,17.1,75,32,40.4,26.8,0.501
42.3,17.1,75,32,40.4,26.8,0.771
42.3,17.1,75,246,39.3,20.2,0.501
42.3,17.1,75,246,39.3,20.2,0.771
42.3,17.1,75,246,39.3,26.8,0.501
42.3,17.1,75,246,39.3,26.8,0.771
42.3,17.1,75,246,40.4,20.2,0.501
42.3,17.1,75,246,40.4,20.2,0.771
42.3,17.1,75,246,40.4,26.8,0.501
42.3,17.1,75,246,40.4,26.8,0.771
42.3,17.1,326,32,39.3,20.2,0.501
42.3,17.1,326,32,39.3,20.2,0.771
42.3,17.1,326,32,39.3,26.8,0.501
42.3,17.1,326,32,39.3,26.8,0.771
42.3,17.1,326,32,40.4,20.2,0.501
42.3,17.1,326,32,40.4,20.2,0.771
42.3,17.1,326,32,40.4,26.8,0.501
42.3,17.1,326,32,40.4,26.8,0.771
42.3,17.1,326,246,39.3,20.2,0.501
42.3,17.1,326,246,39.3,20.2,0.771
42.3,17.1,326,246,39.3,26.8,0.501
42.3,17.1,326,246,39.3,26.8,0.771
42.3,17.1,326,246,40.4,20.2,0.501
42.3,17.1,326,246,40.4,20.2,0.771
42.3,17.1,326,246,40.4,26.8,0.501
42.3,17.1,326,246,40.4,26.8,0.771
42.3,19.6,75,32,39.3,20.2,0.501
42.3,19.6,75,32,39.3,20.2,0.771
42.3,19.6,75,32,39.3,26.8,0.501
42.3,19.6,75,32,39.3,26.8,0.771
42.3,19.6,75,32,40.4,20.2,0.501
42.3,19.6,75,32,40.4,20.2,0.771
42.3,19.6,75,32,40.4,26.8,0.501
42.3,19.6,75,32,40.4,26.8,0.771
42.3,19.6,75,246,39.3,20.2,0.501
42.3,19.6,75,246,39.3,20.2,0.771
42.3,19.6,75,246,39.3,26.8,0.501
42.3,19.6,75,246,39.3,26.8,0.771
42.3,19.6,75,246,40.4,20.2,0.501
42.3,19.6,75,246,40.4,20.2,0.771
42.3,19.6,75,246,40.4,26.8,0.501
42.3,19.6,75,246,40.4,26.8,0.771
42.3,19.6,326,32,39.3,20.2,0.501
42.3,19.6,326,32,39.3,20.2,0.771
42.3,19.6,326,32,39.3,26.8,0.501
42.3,19.6,326,32,39.3,26.8,0.771
42.3,19.6,326,32,40.4,20.2,0.501
42.3,19.6,326,32,40.4,20.2,0.771
42.3,19.6,326,32,40.4,26.8,0.501
42.3,19.6,326,32,40.4,26.8,0.771
42.3,19.6,326,246,39.3,20.2,0.501
42.3,19.6,326,246,39.3,20.2,0.771
42.3,19.6,326,246,39.3,26.8,0.501
42.3,19.6,326,246,39.3,26.8,0.771
42.3,19.6,326,246,40.4,20.2,0.501
42.3,19.6,326,246,40.4,20.2,0.771
42.3,19.6,326,246,40.4,26.8,0.501
42.3,19.6,326,246,40.4,26.8,0.771
42.4,20.7,140,25,41.8,10,0.666
42.4,20.7,140,25,41.8,10,0.835
42.4,20.7,140,25,41.8,12.9,0.666
42.4,20.7,140,25,41.8,12.9,0.835
42.4,20.7,140,25,42.6,10,0.666
42.4,20.7,140,25,42.6,10,0.835
42.4,20.7,140,25,42.6,12.9,0.666
42.4,20.7,140,25,42.6,12.9,0.835
42.4,20.7,140,146,41.8,10,0.666
42.4,20.7,140,146,41.8,10,0.835
42.4,20.7,140,146,41.8,12.9,0.666
42.4,20.7,140,146,41.8,12.9,0.835
42.4,20.7,140,146,42.6,10,0.666
42.4,20.7,140,146,42.6,10,0.835
42.4,20.7,140,146,42.6,12.9,0.666
42.4,20.7,140,146,42.6,12.9,0.835
42.4,20.7,266,25,41.8,10,0.666
42.4,20.7,266,25,41.8,10,0.835
42.4,20.7,266,25,41.8,12.9,0.666
42.4,20.7,266,25,41.8,12.9,0.835
42.4,20.7,266,25,42.6,10,0.666
42.4,20.7,266,25,42.6,10,0.835
42.4,20.7,266,25,42.6,12.9,0.666
42.4,20.7,266,25,42.6,12.9,0.835
42.4,20.7,266,146,41.8,10,0.666
42.4,20.7,266,146,41.8,10,0.835
42.4,20.7,266,146,41.8,12.9,0.666
42.4,20.7,266,146,41.8,12.9,0.835
42.4,20.7,266,146,42.6,10,0.666
42.4,20.7,266,146,42.6,10,0.835
42.4,20.7,266,146,42.6,12.9,0.666
42.4,20.7,266,146,42.6,12.9,0.835
42.4,21.5,140,25,41.8,10,0.666
42.4,21.5,140,25,41.8,10,0.835
42.4,21.5,140,25,41.8,12.9,0.666
42.4,21.5,140,25,41.8,12.9,0.835
42.4,21.5,140,25,42.6,10,0.666
42.4,21.5,140,25,42.6,10,0.835
42.4,21.5,140,25,42.6,12.9,0.666
42.4,21.5,140,25,42.6,12.9,0.835
42.4,21.5,140,146,41.8,10,0.666
42.4,21.5,140,146,41.8,10,0.835
42.4,21.5,140,146,41.8,12.9,0.666
42.4,21.5,140,146,41.8,12.9,0.835
42.4,21.5,140,146,42.6,10,0.666
42.4,21.5,140,146,42.6,10,0.835
42.4,21.5,140,146,42.6,12.9,0.666
42.4,21.5,140,146,42.6,12.9,0.835
42.4,21.5,266,25,41.8,10,0.666
42.4,21.5,266,25,41.8,10,0.835
42.4,21.5,266,25,41.8,12.9,0.666
42.4,21.5,266,25,41.8,12.9,0.835
42.4,21.5,266,25,42.6,10,0.666
42.4,21.5,266,25,42.6,10,0.835
42.4,21.5,266,25,42.6,12.9,0.666
42.4,21.5,266,25,42.6,12.9,0.835
42.4,21.5,266,146,41.8,10,0.666
42.4,21.5,266,146,41.8,10,0.835
42.4,21.5,266,146,41.8,12.9,0.666
42.4,21.5,266,146,41.8,12.9,0.835
42.4,21.5,266,146,42.6,10,0.666
42.4,21.5,266,146,42.6,10,0.835
42.4,21.5,266,146,42.6,12.9,0.666
42.4,21.5,266,146,42.6,12.9,0.835
43.1,22.6,123,36,47.1,10.6,0.787
43.1,22.6,123,36,47.1,10.6,0.818
43.1,22.6,123,36,47.1,13.1,0.787
43.1,22.6,123,36,47.1,13.1,0.818
43.1,22.6,123,36,49.4,10.6,0.787
43.1,22.6,123,36,49.4,10.6,0.818
43.1,22.6,123,36,49.4,13.1,0.787
43.1,22.6,123,36,49.4,13.1,0.818
43.1,22.6,123,430,47.1,10.6,0.787
43.1,22.6,123,430,47.1,10.6,0.818
43.1,22.6,123,430,47.1,13.1,0.787
43.1,22.6,123,430,47.1,13.1,0.818
43.1,22.6,123,430,49.4,10.6,0.787
43.1,22.6,123,430,49.4,10.6,0.818
43.1,22.6,123,430,49.4,13.1,0.787
43.1,22.6,123,430,49.4,13.1,0.818
43.1,22.6,664,36,47.1,10.6,0.787
43.1,22.6,664,36,47.1,10.6,0.818
43.1,22.6,664,36,47.1,13.1,0.787
43.1,22.6,664,36,47.1,13.1,0.818
43.1,22.6,664,36,49.4,10.6,0.787
43.1,22.6,664,36,49.4,10.6,0.818
43.1,22.6,664,36,49.4,13.1,0.787
43.1,22.6,664,36,49.4,13.1,0.818
43.1,22.6,664,430,47.1,10.6,0.787
43.1,22.6,664,430,47.1,10.6,0.818
43.1,22.6,664,430,47.1,13.1,0.787
43.1,22.6,664,430,47.1,13.1,0.818
43.1,22.6,664,430,49.4,10.6,0.787
43.1,22.6,664,430,49.4,10.6,0.818
43.1,22.6,664,430,49.4,13.1,0.787
43.1,22.6,664,430,49.4,13.1,0.818
43.1,25.3,123,36,47.1,10.6,0.787
43.1,25.3,123,36,47.1,10.6,0.818
43.1,25.3,123,36,47.1,13.1,0.787
43.1,25.3,123,36,47.1,13.1,0.818
43.1,25.3,123,36,49.4,10.6,0.787
43.1,25.3,123,36,49.4,10.6,0.818
43.1,25.3,123,36,49.4,13.1,0.787
43.1,25.3,123,36,49.4,13.1,0.818
43.1,25.3,123,430,47.1,10.6,0.787
43.1,25.3,123,430,47.1,10.6,0.818
43.1,25.3,123,430,47.1,13.1,0.787
43.1,25.3,123,430,47.1,13.1,0.818
43.1,25.3,123,430,49.4,10.6,0.787
43.1,25.3,123,430,49.4,10.6,0.818
43.1,25.3,123,430,49.4,13.1,0.787
43.1,25.3,123,430,49.4,13.1,0.818
43.1,25.3,664,36,47.1,10.6,0.787
43.1,25.3,664,36,47.1,10.6,0.818
43.1,25.3,664,36,47.1,13.1,0.787
43.1,25.3,664,36,47.1,13.1,0.818
43.1,25.3,664,36,49.4,10.6,0.787
43.1,25.3,664,36,49.4,10.6,0.818
43.1,25.3,664,36,49.4,13.1,0.787
43.1,25.3,664,36,49.4,13.1,0.818
43.1,25.3,664,430,47.1,10.6,0.787
43.1,25.3,664,430,47.1,10.6,0.818
43.1,25.3,664,430,47.1,13.1,0.787
43.1,25.3,664,430,47.1,13.1,0.818
43.1,25.3,664,430,49.4,10.6,0.787
43.1,25.3,664,430,49.4,10.6,0.818
43.1,25.3,664,430,49.4,13.1,0.787
43.1,25.3,664,430,49.4,13.1,0.818
43.2,19.8,249,52,45.6,14.8,0.509
43.2,19.8,249,52,45.6,14.8,0.794
43.2,19.8,249,52,48.4,14.8,0.509
43.2,19.8,249,52,48.4,14.8,0.794
43.2,19.8,249,497,45.6,14.8,0.509
43.2,19.8,249,497,45.6,14.8,0.794
43.2,19.8,249,497,48.4,14.8,0.509
43.2,19.8,249,497,48.4,14.8,0.794
43.2,19.8,447,52,45.6,14.8,0.509
43.2,19.8,447,52,45.6,14.8,0.794
43.2,19.8,447,52,48.4,14.8,0.509
43.2,19.8,447,52,48.4,14.8,0.794
43.2,19.8,447,497,45.6,14.8,0.509
43.2,19.8,447,497,45.6,14.8,0.794
43.2,19.8,447,497,48.4,14.8,0.509
43.2,19.8,447,497,48.4,14.8,0.794
43.2,21.7,249,52,45.6,14.8,0.509
43.2,21.7,249,52,45.6,14.8,0.794
43.2,21.7,249,52,48.4,14.8,0.509
43.2,21.7,249,52,48.4,14.8,0.794
43.2,21.7,249,497,45.6,14.8,0.509
43.2,21.7,249,497,45.6,14.8,0.794
43.2,21.7,249,497,48.4,14.8,0.509
43.2,21.7,249,497,48.4,14.8,0.794
43.2,21.7,447,52,45.6,14.8,0.509
43.2,21.7,447,52,45.6,14.8,0.794
43.2,21.7,447,52,48.4,14.8,0.509
43.2,21.7,447,52,48.4,14.8,0.794
43.2,21.7,447,497,45.6,14.8,0.509
43.2,21.7,447,497,45.6,14.8,0.794
43.2,21.7,447,497,48.4,14.8,0.509
43.2,21.7,447,497,48.4,14.8,0.794
43.2,27.7,57,27,45.6,13.6,0.736
43.2,27.7,57,27,45.6,13.6,0.973
43.2,27.7,57,27,45.6,16.1,0.736
43.2,27.7,57,27,45.6,16.1,0.973
43.2,27.7,57,27,46.2,13.6,0.736
43.2,27.7,57,27,46.2,13.6,0.973
43.2,27.7,57,27,46.2,16.1,0.736
43.2,27.7,57,27,46.2,16.1,0.973
43.2,27.7,57,450,45.6,13.6,0.736
43.2,27.7,57,450,45.6,13.6,0.973
43.2,27.7,57,450,45.6,16.1,0.736
43.2,27.7,57,450,45.6,16.1,0.973
43.2,27.7,57,450,46.2,13.6,0.736
43.2,27.7,57,450,46.2,13.6,0.973
43.2,27.7,57,450,46.2,16.1,0.736
43.2,27.7,57,450,46.2,16.1,0.973
43.2,27.7,477,27,45.6,13.6,0.736
43.2,27.7,477,27,45.6,13.6,0.973
43.2,27.7,477,27,45.6,16.1,0.736
43.2,27.7,477,27,45.6,16.1,0.973
43.2,27.7,477,27,46.2,13.6,0.736
43.2,27.7,477,27,46.2,13.6,0.973
43.2,27.7,477,27,46.2,16.1,0.736
43.2,27.7,477,27,46.2,16.1,0.973
43.2,27.7,477,450,45.6,13.6,0.736
43.2,27.7,477,450,45.6,13.6,0.973
43.2,27.7,477,450,45.6,16.1,0.736
43.2,27.7,477,450,45.6,16.1,0.973
43.2,27.7,477,450,46.2,13.6,0.736
43.2,27.7,477,450,46.2,13.6,0.973
43.2,27.7,477,450,46.2,16.1,0.736
43.2,27.7,477,450,46.2,16.1,0.973
43.2,27.9,57,27,45.6,13.6,0.736
43.2,27.9,57,27,45.6,13.6,0.973
43.2,27.9,57,27,45.6,16.1,0.736
43.2,27.9,57,27,45.6,16.1,0.973
43.2,27.9,57,27,46.2,13.6,0.736
43.2,27.9,57,27,46.2,13.6,0.973
43.2,27.9,57,27,46.2,16.1,0.736
43.2,27.9,57,27,46.2,16.1,0.973
43.2,27.9,57,450,45.6,13.6,0.736
43.2,27.9,57,450,45.6,13.6,0.973
43.2,27.9,57,450,45.6,16.1,0.736
43.2,27.9,57,450,45.6,16.1,0.973
43.2,27.9,57,450,46.2,13.6,0.736
43.2,27.9,57,450,46.2,13.6,0.973
43.2,27.9,57,450,46.2,16.1,0.736
43.2,27.9,57,450,46.2,16.1,0.973
43.2,27.9,477,27,45.6,13.6,0.736
43.2,27.9,477,27,45.6,13.6,0.973
43.2,27.9,477,27,45.6,16.1,0.736
43.2,27.9,477,27,45.6,16.1,0.973
43.2,27.9,477,27,46.2,13.6,0.736
43.2,27.9,477,27,46.2,13.6,0.973
43.2,27.9,477,27,46.2,16.1,0.736
43.2,27.9,477,27,46.2,16.1,0.973
43.2,27.9,477,450,45.6,13.6,0.736
43.2,27.9,477,450,45.6,13.6,0.973
43.2,27.9,477,450,45.6,16.1,0.736
43.2,27.9,477,450,45.6,16.1,0.973
43.2,27.9,477,450,46.2,13.6,0.736
43.2,27.9,477,450,46.2,13.6,0.973
43.2,27.9,477,450,46.2,16.1,0.736
43.2,27.9,477,450,46.2,16.1,0.973
43.7,22.6,262,31,49.2,7.8,0.264
43.7,22.6,262,31,49.2,7.8,0.646
43.7,22.6,262,31,49.2,8,0.264
43.7,22.6,262,31,49.2,8,0.646
43.7,22.6,262,31,50.2,7.8,0.264
43.7,22.6,262,31,50.2,7.8,0.646
43.7,22.6,262,31,50.2,8,0.264
43.7,22.6,262,31,50.2,8,0.646
43.7,22.6,262,476,49.2,7.8,0.264
43.7,22.6,262,476,49.2,7.8,0.646
43.7,22.6,262,476,49.2,8,0.264
43.7,22.6,262,476,49.2,8,0.646
43.7,22.6,262,476,50.2,7.8,0.264
43.7,22.6,262,476,50.2,7.8,0.646
43.7,22.6,262,476,50.2,8,0.264
43.7,22.6,262,476,50.2,8,0.646
43.7,22.6,353,31,49.2,7.8,0.264
43.7,22.6,353,31,49.2,7.8,0.646
43.7,22.6,353,31,49.2,8,0.264
43.7,22.6,353,31,49.2,8,0.646
43.7,22.6,353,31,50.2,7.8,0.264
43.7,22.6,353,31,50.2,7.8,0.646
43.7,22.6,353,31,50.2,8,0.264
43.7,22.6,353,31,50.2,8,0.646
43.7,22.6,353,476,49.2,7.8,0.264
43.7,22.6,353,476,49.2,7.8,0.646
43.7,22.6,353,476,49.2,8,0.264
43.7,22.6,353,476,49.2,8,0.646
43.7,22.6,353,476,50.2,7.8,0.264
43.7,22.6,353,476,50.2,7.8,0.646
43.7,22.6,353,476,50.2,8,0.264
43.7,22.6,353,476,50.2,8,0.646
43.7,24.9,262,31,49.2,7.8,0.264
43.7,24.9,262,31,49.2,7.8,0.646
43.7,24.9,262,31,49.2,8,0.264
43.7,24.9,262,31,49.2,8,0.646
43.7,24.9,262,31,50.2,7.8,0.264
43.7,24.9,262,31,50.2,7.8,0.646
43.7,24.9,262,31,50.2,8,0.264
43.7,24.9,262,31,50.2,8,0.646
43.7,24.9,262,476,49.2,7.8,0.264
43.7,24.9,262,476,49.2,7.8,0.646
43.7,24.9,262,476,49.2,8,0.264
43.7,24.9,262,476,49.2,8,0.646
43.7,24.9,262,476,50.2,7.8,0.264
43.7,24.9,262,476,50.2,7.8,0.646
43.7,24.9,262,476,50.2,8,0.264
43.7,24.9,262,476,50.2,8,0.646
43.7,24.9,353,31,49.2,7.8,0.264
43.7,24.9,353,31,49.2,7.8,0.646
43.7,24.9,353,31,49.2,8,0.264
43.7,24.9,353,31,49.2,8,0.646
43.7,24.9,353,31,50.2,7.8,0.264
43.7,24.9,353,31,50.2,7.8,0.646
43.7,24.9,353,31,50.2,8,0.264
43.7,24.9,353,31,50.2,8,0.646
43.7,24.9,353,476,49.2,7.8,0.264
43.7,24.9,353,476,49.2,7.8,0.646
43.7,24.9,353,476,49.2,8,0.264
43.7,24.9,353,476,49.2,8,0.646
43.7,24.9,353,476,50.2,7.8,0.264
43.7,24.9,353,476,50.2,7.8,0.646
43.7,24.9,353,476,50.2,8,0.264
43.7,24.9,353,476,50.2,8,0.646
44.1,22.5,93,136.32,44.6,6.7,0.694
44.1,22.5,93,136.32,44.6,6.7,0.767
44.1,22.5,93,136.32,44.6,6.8,0.694
44.1,22.5,93,136.32,44.6,6.8,0.767
44.1,22.5,93,136.32,46.1,6.7,0.694
44.1,22.5,93,136.32,46.1,6.7,0.767
44.1,22.5,93,136.32,46.1,6.8,0.694
44.1,22.5,93,136.32,46.1,6.8,0.767
44.1,22.5,93,309,44.6,6.7,0.694
44.1,22.5,93,309,44.6,6.7,0.767
44.1,22.5,93,309,44.6,6.8,0.694
44.1,22.5,93,309,44.6,6.8,0.767
44.1,22.5,93,309,46.1,6.7,0.694
44.1,22.5,93,309,46.1,6.7,0.767
44.1,22.5,93,309,46.1,6.8,0.694
44.1,22.5,93,309,46.1,6.8,0.767
44.1,22.5,340,136.32,44.6,6.7,0.694
44.1,22.5,340,136.32,44.6,6.7,0.767
44.1,22.5,340,136.32,44.6,6.8,0.694
44.1,22.5,340,136.32,44.6,6.8,0.767
44.1,22.5,340,136.32,46.1,6.7,0.694
44.1,22.5,340,136.32,46.1,6.7,0.767
44.1,22.5,340,136.32,46.1,6.8,0.694
44.1,22.5,340,136.32,46.1,6.8,0.767
44.1,22.5,340,309,44.6,6.7,0.694
44.1,22.5,340,309,44.6,6.7,0.767
44.1,22.5,340,309,44.6,6.8,0.694
44.1,22.5,340,309,44.6,6.8,0.767
44.1,22.5,340,309,46.1,6.7,0.694
44.1,22.5,340,309,46.1,6.7,0.767
44.1,22.5,340,309,46.1,6.8,0.694
44.1,22.5,340,309,46.1,6.8,0.767
44.1,23,93,136.32,44.6,6.7,0.694
44.1,23,93,136.32,44.6,6.7,0.767
44.1,23,93,136.32,44.6,6.8,0.694
44.1,23,93,136.32,44.6,6.8,0.767
44.1,23,93,136.32,46.1,6.7,0.694
44.1,23,93,136.32,46.1,6.7,0.767
44.1,23,93,136.32,46.1,6.8,0.694
44.1,23,93,136.32,46.1,6.8,0.767
44.1,23,93,309,44.6,6.7,0.694
44.1,23,93,309,44.6,6.7,0.767
44.1,23,93,309,44.6,6.8,0.694
44.1,23,93,309,44.6,6.8,0.767
44.1,23,93,309,46.1,6.7,0.694
44.1,23,93,309,46.1,6.7,0.767
44.1,23,93,309,46.1,6.8,0.694
44.1,23,93,309,46.1,6.8,0.767
44.1,23,340,136.32,44.6,6.7,0.694
44.1,23,340,136.32,44.6,6.7,0.767
44.1,23,340,136.32,44.6,6.8,0.694
44.1,23,340,136.32,44.6,6.8,0.767
44.1,23,340,136.32,46.1,6.7,0.694
44.1,23,340,136.32,46.1,6.7,0.767
44.1,23,340,136.32,46.1,6.8,0.694
44.1,23,340,136.32,46.1,6.8,0.767
44.1,23,340,309,44.6,6.7,0.694
44.1,23,340,309,44.6,6.7,0.767
44.1,23,340,309,44.6,6.8,0.694
44.1,23,340,309,44.6,6.8,0.767
44.1,23,340,309,46.1,6.7,0.694
44.1,23,340,309,46.1,6.7,0.767
44.1,23,340,309,46.1,6.8,0.694
44.1,23,340,309,46.1,6.8,0.767
44.4,22.6,262,31,49.2,7.8,0.264
44.4,22.6,262,31,49.2,7.8,0.646
44.4,22.6,262,31,49.2,8,0.264
44.4,22.6,262,31,49.2,8,0.646
44.4,22.6,262,31,50.2,7.8,0.264
44.4,22.6,262,31,50.2,7.8,0.646
44.4,22.6,262,31,50.2,8,0.264
44.4,22.6,262,31,50.2,8,0.646
44.4,22.6,262,476,49.2,7.8,0.264
44.4,22.6,262,476,49.2,7.8,0.646
44.4,22.6,262,476,49.2,8,0.264
44.4,22.6,262,476,49.2,8,0.646
44.4,22.6,262,476,50.2,7.8,0.264
44.4,22.6,262,476,50.2,7.8,0.646
44.4,22.6,262,476,50.2,8,0.264
44.4,22.6,262,476,50.2,8,0.646
44.4,22.6,353,31,49.2,7.8,0.264
44.4,22.6,353,31,49.2,7.8,0.646
44.4,22.6,353,31,49.2,8,0.264
44.4,22.6,353,31,49.2,8,0.646
44.4,22.6,353,31,50.2,7.8,0.264
44.4,22.6,353,31,50.2,7.8,0.646
44.4,22.6,353,31,50.2,8,0.264
44.4,22.6,353,31,50.2,8,0.646
44.4,22.6,353,476,49.2,7.8,0.264
44.4,22.6,353,476,49.2,7.8,0.646
44.4,22.6,353,476,49.2,8,0.264
44.4,22.6,353,476,49.2,8,0.646
44.4,22.6,353,476,50.2,7.8,0.264
44.4,22.6,353,476,50.2,7.8,0.646
44.4,22.6,353,476,50.2,8,0.264
44.4,22.6,353,476,50.2,8,0.646
44.4,24.9,262,31,49.2,7.8,0.264
44.4,24.9,262,31,49.2,7.8,0.646
44.4,24.9,262,31,49.2,8,0.264
44.4,24.9,262,31,49.2,8,0.646
44.4,24.9,262,31,50.2,7.8,0.264
44.4,24.9,262,31,50.2,7.8,0.646
44.4,24.9,262,31,50.2,8,0.264
44.4,24.9,262,31,50.2,8,0.646
44.4,24.9,262,476,49.2,7.8,0.264
44.4,24.9,262,476,49.2,7.8,0.646
44.4,24.9,262,476,49.2,8,0.264
44.4,24.9,262,476,49.2,8,0.646
