19,8,65,195,0.89,19,9
19,8,65,195,0.89,20,7
19,8,65,195,0.89,20,8
19,8,65,195,0.89,20,9
19,8,65,195,0.91,18,7
19,8,65,195,0.91,18,8
19,8,65,195,0.91,18,9
19,8,65,195,0.91,19,7
19,8,65,195,0.91,19,8
19,8,65,195,0.91,19,9
19,8,65,195,0.91,20,7
19,8,65,195,0.91,20,8
19,8,65,195,0.91,20,9
19,8,65,200,0.79,18,7
19,8,65,200,0.79,18,8
19,8,65,200,0.79,18,9
19,8,65,200,0.79,19,7
19,8,65,200,0.79,19,8
19,8,65,200,0.79,19,9
19,8,65,200,0.79,20,7
19,8,65,200,0.79,20,8
19,8,65,200,0.79,20,9
19,8,65,200,0.81,18,7
19,8,65,200,0.81,18,8
19,8,65,200,0.81,18,9
19,8,65,200,0.81,19,7
19,8,65,200,0.81,19,8
19,8,65,200,0.81,19,9
19,8,65,200,0.81,20,7
19,8,65,200,0.81,20,8
19,8,65,200,0.81,20,9
19,8,65,200,0.83,18,7
19,8,65,200,0.83,18,8
19,8,65,200,0.83,18,9
19,8,65,200,0.83,19,7
19,8,65,200,0.83,19,8
19,8,65,200,0.83,19,9
19,8,65,200,0.83,20,7
19,8,65,200,0.83,20,8
19,8,65,200,0.83,20,9
19,8,65,200,0.85,18,7
19,8,65,200,0.85,18,8
19,8,65,200,0.85,18,9
19,8,65,200,0.85,19,7
19,8,65,200,0.85,19,8
19,8,65,200,0.85,19,9
19,8,65,200,0.85,20,7
19,8,65,200,0.85,20,8
19,8,65,200,0.85,20,9
19,8,65,200,0.87,18,7
19,8,65,200,0.87,18,8
19,8,65,200,0.87,18,9
19,8,65,200,0.87,19,7
19,8,65,200,0.87,19,8
19,8,65,200,0.87,19,9
19,8,65,200,0.87,20,7
19,8,65,200,0.87,20,8
19,8,65,200,0.87,20,9
19,8,65,200,0.89,18,7
19,8,65,200,0.89,18,8
19,8,65,200,0.89,18,9
19,8,65,200,0.89,19,7
19,8,65,200,0.89,19,8
19,8,65,200,0.89,19,9
19,8,65,200,0.89,20,7
19,8,65,200,0.89,20,8
19,8,65,200,0.89,20,9
19,8,65,200,0.91,18,7
19,8,65,200,0.91,18,8
19,8,65,200,0.91,18,9
19,8,65,200,0.91,19,7
19,8,65,200,0.91,19,8
19,8,65,200,0.91,19,9
19,8,65,200,0.91,20,7
19,8,65,200,0.91,20,8
19,8,65,200,0.91,20,9
19,8,65,205,0.79,18,7
19,8,65,205,0.79,18,8
19,8,65,205,0.79,18,9
19,8,65,205,0.79,19,7
19,8,65,205,0.79,19,8
19,8,65,205,0.79,19,9
19,8,65,205,0.79,20,7
19,8,65,205,0.79,20,8
19,8,65,205,0.79,20,9
19,8,65,205,0.81,18,7
19,8,65,205,0.81,18,8
19,8,65,205,0.81,18,9
19,8,65,205,0.81,19,7
19,8,65,205,0.81,19,8
19,8,65,205,0.81,19,9
19,8,65,205,0.81,20,7
19,8,65,205,0.81,20,8
19,8,65,205,0.81,20,9
19,8,65,205,0.83,18,7
19,8,65,205,0.83,18,8
19,8,65,205,0.83,18,9
19,8,65,205,0.83,19,7
19,8,65,205,0.83,19,8
19,8,65,205,0.83,19,9
19,8,65,205,0.83,20,7
19,8,65,205,0.83,20,8
19,8,65,205,0.83,20,9
19,8,65,205,0.85,18,7
19,8,65,205,0.85,18,8
19,8,65,205,0.85,18,9
19,8,65,205,0.85,19,7
19,8,65,205,0.85,19,8
19,8,65,205,0.85,19,9
19,8,65,205,0.85,20,7
19,8,65,205,0.85,20,8
19,8,65,205,0.85,20,9
19,8,65,205,0.87,18,7
19,8,65,205,0.87,18,8
19,8,65,205,0.87,18,9
19,8,65,205,0.87,19,7
19,8,65,205,0.87,19,8
19,8,65,205,0.87,19,9
19,8,65,205,0.87,20,7
19,8,65,205,0.87,20,8
19,8,65,205,0.87,20,9
19,8,65,205,0.89,18,7
19,8,65,205,0.89,18,8
19,8,65,205,0.89,18,9
19,8,65,205,0.89,19,7
19,8,65,205,0.89,19,8
19,8,65,205,0.89,19,9
19,8,65,205,0.89,20,7
19,8,65,205,0.89,20,8
19,8,65,205,0.89,20,9
19,8,65,205,0.91,18,7
19,8,65,205,0.91,18,8
19,8,65,205,0.91,18,9
19,8,65,205,0.91,19,7
19,8,65,205,0.91,19,8
19,8,65,205,0.91,19,9
19,8,65,205,0.91,20,7
19,8,65,205,0.91,20,8
19,8,65,205,0.91,20,9
19,8,65,210,0.79,18,7
19,8,65,210,0.79,18,8
19,8,65,210,0.79,18,9
19,8,65,210,0.79,19,7
19,8,65,210,0.79,19,8
19,8,65,210,0.79,19,9
19,8,65,210,0.79,20,7
19,8,65,210,0.79,20,8
19,8,65,210,0.79,20,9
19,8,65,210,0.81,18,7
19,8,65,210,0.81,18,8
19,8,65,210,0.81,18,9
19,8,65,210,0.81,19,7
19,8,65,210,0.81,19,8
19,8,65,210,0.81,19,9
19,8,65,210,0.81,20,7
19,8,65,210,0.81,20,8
19,8,65,210,0.81,20,9
19,8,65,210,0.83,18,7
19,8,65,210,0.83,18,8
19,8,65,210,0.83,18,9
19,8,65,210,0.83,19,7
19,8,65,210,0.83,19,8
19,8,65,210,0.83,19,9
19,8,65,210,0.83,20,7
19,8,65,210,0.83,20,8
19,8,65,210,0.83,20,9
19,8,65,210,0.85,18,7
19,8,65,210,0.85,18,8
19,8,65,210,0.85,18,9
19,8,65,210,0.85,19,7
19,8,65,210,0.85,19,8
19,8,65,210,0.85,19,9
19,8,65,210,0.85,20,7
19,8,65,210,0.85,20,8
19,8,65,210,0.85,20,9
19,8,65,210,0.87,18,7
19,8,65,210,0.87,18,8
19,8,65,210,0.87,18,9
19,8,65,210,0.87,19,7
19,8,65,210,0.87,19,8
19,8,65,210,0.87,19,9
19,8,65,210,0.87,20,7
19,8,65,210,0.87,20,8
19,8,65,210,0.87,20,9
19,8,65,210,0.89,18,7
19,8,65,210,0.89,18,8
19,8,65,210,0.89,18,9
19,8,65,210,0.89,19,7
19,8,65,210,0.89,19,8
19,8,65,210,0.89,19,9
19,8,65,210,0.89,20,7
19,8,65,210,0.89,20,8
19,8,65,210,0.89,20,9
19,8,65,210,0.91,18,7
19,8,65,210,0.91,18,8
19,8,65,210,0.91,18,9
19,8,65,210,0.91,19,7
19,8,65,210,0.91,19,8
19,8,65,210,0.91,19,9
19,8,65,210,0.91,20,7
19,8,65,210,0.91,20,8
19,8,65,210,0.91,20,9
19,8,65,215,0.79,18,7
19,8,65,215,0.79,18,8
19,8,65,215,0.79,18,9
19,8,65,215,0.79,19,7
19,8,65,215,0.79,19,8
19,8,65,215,0.79,19,9
19,8,65,215,0.79,20,7
19,8,65,215,0.79,20,8
19,8,65,215,0.79,20,9
19,8,65,215,0.81,18,7
19,8,65,215,0.81,18,8
19,8,65,215,0.81,18,9
19,8,65,215,0.81,19,7
19,8,65,215,0.81,19,8
19,8,65,215,0.81,19,9
19,8,65,215,0.81,20,7
19,8,65,215,0.81,20,8
19,8,65,215,0.81,20,9
19,8,65,215,0.83,18,7
19,8,65,215,0.83,18,8
19,8,65,215,0.83,18,9
19,8,65,215,0.83,19,7
19,8,65,215,0.83,19,8
19,8,65,215,0.83,19,9
19,8,65,215,0.83,20,7
19,8,65,215,0.83,20,8
19,8,65,215,0.83,20,9
19,8,65,215,0.85,18,7
19,8,65,215,0.85,18,8
19,8,65,215,0.85,18,9
19,8,65,215,0.85,19,7
19,8,65,215,0.85,19,8
19,8,65,215,0.85,19,9
19,8,65,215,0.85,20,7
19,8,65,215,0.85,20,8
19,8,65,215,0.85,20,9
19,8,65,215,0.87,18,7
19,8,65,215,0.87,18,8
19,8,65,215,0.87,18,9
19,8,65,215,0.87,19,7
19,8,65,215,0.87,19,8
19,8,65,215,0.87,19,9
19,8,65,215,0.87,20,7
19,8,65,215,0.87,20,8
19,8,65,215,0.87,20,9
19,8,65,215,0.89,18,7
19,8,65,215,0.89,18,8
19,8,65,215,0.89,18,9
19,8,65,215,0.89,19,7
19,8,65,215,0.89,19,8
19,8,65,215,0.89,19,9
19,8,65,215,0.89,20,7
19,8,65,215,0.89,20,8
19,8,65,215,0.89,20,9
19,8,65,215,0.91,18,7
19,8,65,215,0.91,18,8
19,8,65,215,0.91,18,9
19,8,65,215,0.91,19,7
19,8,65,215,0.91,19,8
19,8,65,215,0.91,19,9
19,8,65,215,0.91,20,7
19,8,65,215,0.91,20,8
19,8,65,215,0.91,20,9
19,9,35,185,0.79,18,7
19,9,35,185,0.79,18,8
19,9,35,185,0.79,18,9
19,9,35,185,0.79,19,7
19,9,35,185,0.79,19,8
19,9,35,185,0.79,19,9
19,9,35,185,0.79,20,7
19,9,35,185,0.79,20,8
19,9,35,185,0.79,20,9
19,9,35,185,0.81,18,7
19,9,35,185,0.81,18,8
19,9,35,185,0.81,18,9
19,9,35,185,0.81,19,7
19,9,35,185,0.81,19,8
19,9,35,185,0.81,19,9
19,9,35,185,0.81,20,7
19,9,35,185,0.81,20,8
19,9,35,185,0.81,20,9
19,9,35,185,0.83,18,7
19,9,35,185,0.83,18,8
19,9,35,185,0.83,18,9
19,9,35,185,0.83,19,7
19,9,35,185,0.83,19,8
19,9,35,185,0.83,19,9
19,9,35,185,0.83,20,7
19,9,35,185,0.83,20,8
19,9,35,185,0.83,20,9
19,9,35,185,0.85,18,7
19,9,35,185,0.85,18,8
19,9,35,185,0.85,18,9
19,9,35,185,0.85,19,7
19,9,35,185,0.85,19,8
19,9,35,185,0.85,19,9
19,9,35,185,0.85,20,7
19,9,35,185,0.85,20,8
19,9,35,185,0.85,20,9
19,9,35,185,0.87,18,7
19,9,35,185,0.87,18,8
19,9,35,185,0.87,18,9
19,9,35,185,0.87,19,7
19,9,35,185,0.87,19,8
19,9,35,185,0.87,19,9
19,9,35,185,0.87,20,7
19,9,35,185,0.87,20,8
19,9,35,185,0.87,20,9
19,9,35,185,0.89,18,7
19,9,35,185,0.89,18,8
19,9,35,185,0.89,18,9
19,9,35,185,0.89,19,7
19,9,35,185,0.89,19,8
19,9,35,185,0.89,19,9
19,9,35,185,0.89,20,7
19,9,35,185,0.89,20,8
19,9,35,185,0.89,20,9
19,9,35,185,0.91,18,7
19,9,35,185,0.91,18,8
19,9,35,185,0.91,18,9
19,9,35,185,0.91,19,7
19,9,35,185,0.91,19,8
19,9,35,185,0.91,19,9
19,9,35,185,0.91,20,7
19,9,35,185,0.91,20,8
19,9,35,185,0.91,20,9
19,9,35,190,0.79,18,7
19,9,35,190,0.79,18,8
19,9,35,190,0.79,18,9
19,9,35,190,0.79,19,7
19,9,35,190,0.79,19,8
19,9,35,190,0.79,19,9
19,9,35,190,0.79,20,7
19,9,35,190,0.79,20,8
19,9,35,190,0.79,20,9
19,9,35,190,0.81,18,7
19,9,35,190,0.81,18,8
19,9,35,190,0.81,18,9
19,9,35,190,0.81,19,7
19,9,35,190,0.81,19,8
19,9,35,190,0.81,19,9
19,9,35,190,0.81,20,7
19,9,35,190,0.81,20,8
19,9,35,190,0.81,20,9
19,9,35,190,0.83,18,7
19,9,35,190,0.83,18,8
19,9,35,190,0.83,18,9
19,9,35,190,0.83,19,7
19,9,35,190,0.83,19,8
19,9,35,190,0.83,19,9
19,9,35,190,0.83,20,7
19,9,35,190,0.83,20,8
19,9,35,190,0.83,20,9
19,9,35,190,0.85,18,7
19,9,35,190,0.85,18,8
19,9,35,190,0.85,18,9
19,9,35,190,0.85,19,7
19,9,35,190,0.85,19,8
19,9,35,190,0.85,19,9
19,9,35,190,0.85,20,7
19,9,35,190,0.85,20,8
19,9,35,190,0.85,20,9
19,9,35,190,0.87,18,7
19,9,35,190,0.87,18,8
19,9,35,190,0.87,18,9
19,9,35,190,0.87,19,7
19,9,35,190,0.87,19,8
19,9,35,190,0.87,19,9
19,9,35,190,0.87,20,7
19,9,35,190,0.87,20,8
19,9,35,190,0.87,20,9
19,9,35,190,0.89,18,7
19,9,35,190,0.89,18,8
19,9,35,190,0.89,18,9
19,9,35,190,0.89,19,7
19,9,35,190,0.89,19,8
19,9,35,190,0.89,19,9
19,9,35,190,0.89,20,7
19,9,35,190,0.89,20,8
19,9,35,190,0.89,20,9
19,9,35,190,0.91,18,7
19,9,35,190,0.91,18,8
19,9,35,190,0.91,18,9
19,9,35,190,0.91,19,7
19,9,35,190,0.91,19,8
19,9,35,190,0.91,19,9
19,9,35,190,0.91,20,7
19,9,35,190,0.91,20,8
19,9,35,190,0.91,20,9
19,9,35,195,0.79,18,7
19,9,35,195,0.79,18,8
19,9,35,195,0.79,18,9
19,9,35,195,0.79,19,7
19,9,35,195,0.79,19,8
19,9,35,195,0.79,19,9
19,9,35,195,0.79,20,7
19,9,35,195,0.79,20,8
19,9,35,195,0.79,20,9
19,9,35,195,0.81,18,7
19,9,35,195,0.81,18,8
19,9,35,195,0.81,18,9
19,9,35,195,0.81,19,7
19,9,35,195,0.81,19,8
19,9,35,195,0.81,19,9
19,9,35,195,0.81,20,7
19,9,35,195,0.81,20,8
19,9,35,195,0.81,20,9
19,9,35,195,0.83,18,7
19,9,35,195,0.83,18,8
19,9,35,195,0.83,18,9
19,9,35,195,0.83,19,7
19,9,35,195,0.83,19,8
19,9,35,195,0.83,19,9
19,9,35,195,0.83,20,7
19,9,35,195,0.83,20,8
19,9,35,195,0.83,20,9
19,9,35,195,0.85,18,7
19,9,35,195,0.85,18,8
19,9,35,195,0.85,18,9
19,9,35,195,0.85,19,7
19,9,35,195,0.85,19,8
19,9,35,195,0.85,19,9
19,9,35,195,0.85,20,7
19,9,35,195,0.85,20,8
19,9,35,195,0.85,20,9
19,9,35,195,0.87,18,7
19,9,35,195,0.87,18,8
19,9,35,195,0.87,18,9
19,9,35,195,0.87,19,7
19,9,35,195,0.87,19,8
19,9,35,195,0.87,19,9
19,9,35,195,0.87,20,7
19,9,35,195,0.87,20,8
19,9,35,195,0.87,20,9
19,9,35,195,0.89,18,7
19,9,35,195,0.89,18,8
19,9,35,195,0.89,18,9
19,9,35,195,0.89,19,7
19,9,35,195,0.89,19,8
19,9,35,195,0.89,19,9
19,9,35,195,0.89,20,7
19,9,35,195,0.89,20,8
19,9,35,195,0.89,20,9
19,9,35,195,0.91,18,7
19,9,35,195,0.91,18,8
19,9,35,195,0.91,18,9
19,9,35,195,0.91,19,7
19,9,35,195,0.91,19,8
19,9,35,195,0.91,19,9
19,9,35,195,0.91,20,7
19,9,35,195,0.91,20,8
19,9,35,195,0.91,20,9
19,9,35,200,0.79,18,7
19,9,35,200,0.79,18,8
19,9,35,200,0.79,18,9
19,9,35,200,0.79,19,7
19,9,35,200,0.79,19,8
19,9,35,200,0.79,19,9
19,9,35,200,0.79,20,7
19,9,35,200,0.79,20,8
19,9,35,200,0.79,20,9
19,9,35,200,0.81,18,7
19,9,35,200,0.81,18,8
19,9,35,200,0.81,18,9
19,9,35,200,0.81,19,7
19,9,35,200,0.81,19,8
19,9,35,200,0.81,19,9
19,9,35,200,0.81,20,7
19,9,35,200,0.81,20,8
19,9,35,200,0.81,20,9
19,9,35,200,0.83,18,7
19,9,35,200,0.83,18,8
19,9,35,200,0.83,18,9
19,9,35,200,0.83,19,7
19,9,35,200,0.83,19,8
19,9,35,200,0.83,19,9
19,9,35,200,0.83,20,7
19,9,35,200,0.83,20,8
19,9,35,200,0.83,20,9
19,9,35,200,0.85,18,7
19,9,35,200,0.85,18,8
19,9,35,200,0.85,18,9
19,9,35,200,0.85,19,7
19,9,35,200,0.85,19,8
19,9,35,200,0.85,19,9
19,9,35,200,0.85,20,7
19,9,35,200,0.85,20,8
19,9,35,200,0.85,20,9
19,9,35,200,0.87,18,7
19,9,35,200,0.87,18,8
19,9,35,200,0.87,18,9
19,9,35,200,0.87,19,7
19,9,35,200,0.87,19,8
19,9,35,200,0.87,19,9
19,9,35,200,0.87,20,7
19,9,35,200,0.87,20,8
19,9,35,200,0.87,20,9
19,9,35,200,0.89,18,7
19,9,35,200,0.89,18,8
19,9,35,200,0.89,18,9
19,9,35,200,0.89,19,7
19,9,35,200,0.89,19,8
19,9,35,200,0.89,19,9
19,9,35,200,0.89,20,7
19,9,35,200,0.89,20,8
19,9,35,200,0.89,20,9
19,9,35,200,0.91,18,7
19,9,35,200,0.91,18,8
19,9,35,200,0.91,18,9
19,9,35,200,0.91,19,7
19,9,35,200,0.91,19,8
19,9,35,200,0.91,19,9
19,9,35,200,0.91,20,7
19,9,35,200,0.91,20,8
19,9,35,200,0.91,20,9
19,9,35,205,0.79,18,7
19,9,35,205,0.79,18,8
19,9,35,205,0.79,18,9
19,9,35,205,0.79,19,7
19,9,35,205,0.79,19,8
19,9,35,205,0.79,19,9
19,9,35,205,0.79,20,7
19,9,35,205,0.79,20,8
19,9,35,205,0.79,20,9
19,9,35,205,0.81,18,7
19,9,35,205,0.81,18,8
19,9,35,205,0.81,18,9
19,9,35,205,0.81,19,7
19,9,35,205,0.81,19,8
19,9,35,205,0.81,19,9
19,9,35,205,0.81,20,7
19,9,35,205,0.81,20,8
19,9,35,205,0.81,20,9
19,9,35,205,0.83,18,7
19,9,35,205,0.83,18,8
19,9,35,205,0.83,18,9
19,9,35,205,0.83,19,7
19,9,35,205,0.83,19,8
19,9,35,205,0.83,19,9
19,9,35,205,0.83,20,7
19,9,35,205,0.83,20,8
19,9,35,205,0.83,20,9
19,9,35,205,0.85,18,7
19,9,35,205,0.85,18,8
19,9,35,205,0.85,18,9
19,9,35,205,0.85,19,7
19,9,35,205,0.85,19,8
19,9,35,205,0.85,19,9
19,9,35,205,0.85,20,7
19,9,35,205,0.85,20,8
19,9,35,205,0.85,20,9
19,9,35,205,0.87,18,7
19,9,35,205,0.87,18,8
19,9,35,205,0.87,18,9
19,9,35,205,0.87,19,7
19,9,35,205,0.87,19,8
19,9,35,205,0.87,19,9
19,9,35,205,0.87,20,7
19,9,35,205,0.87,20,8
19,9,35,205,0.87,20,9
19,9,35,205,0.89,18,7
19,9,35,205,0.89,18,8
19,9,35,205,0.89,18,9
19,9,35,205,0.89,19,7
19,9,35,205,0.89,19,8
19,9,35,205,0.89,19,9
19,9,35,205,0.89,20,7
19,9,35,205,0.89,20,8
19,9,35,205,0.89,20,9
19,9,35,205,0.91,18,7
19,9,35,205,0.91,18,8
19,9,35,205,0.91,18,9
19,9,35,205,0.91,19,7
19,9,35,205,0.91,19,8
19,9,35,205,0.91,19,9
19,9,35,205,0.91,20,7
19,9,35,205,0.91,20,8
19,9,35,205,0.91,20,9
19,9,35,210,0.79,18,7
19,9,35,210,0.79,18,8
19,9,35,210,0.79,18,9
19,9,35,210,0.79,19,7
19,9,35,210,0.79,19,8
19,9,35,210,0.79,19,9
19,9,35,210,0.79,20,7
19,9,35,210,0.79,20,8
19,9,35,210,0.79,20,9
19,9,35,210,0.81,18,7
19,9,35,210,0.81,18,8
19,9,35,210,0.81,18,9
19,9,35,210,0.81,19,7
19,9,35,210,0.81,19,8
19,9,35,210,0.81,19,9
19,9,35,210,0.81,20,7
19,9,35,210,0.81,20,8
19,9,35,210,0.81,20,9
19,9,35,210,0.83,18,7
19,9,35,210,0.83,18,8
19,9,35,210,0.83,18,9
19,9,35,210,0.83,19,7
19,9,35,210,0.83,19,8
19,9,35,210,0.83,19,9
19,9,35,210,0.83,20,7
19,9,35,210,0.83,20,8
19,9,35,210,0.83,20,9
19,9,35,210,0.85,18,7
19,9,35,210,0.85,18,8
19,9,35,210,0.85,18,9
19,9,35,210,0.85,19,7
19,9,35,210,0.85,19,8
19,9,35,210,0.85,19,9
19,9,35,210,0.85,20,7
19,9,35,210,0.85,20,8
19,9,35,210,0.85,20,9
19,9,35,210,0.87,18,7
19,9,35,210,0.87,18,8
19,9,35,210,0.87,18,9
19,9,35,210,0.87,19,7
19,9,35,210,0.87,19,8
19,9,35,210,0.87,19,9
19,9,35,210,0.87,20,7
19,9,35,210,0.87,20,8
19,9,35,210,0.87,20,9
19,9,35,210,0.89,18,7
19,9,35,210,0.89,18,8
19,9,35,210,0.89,18,9
19,9,35,210,0.89,19,7
19,9,35,210,0.89,19,8
19,9,35,210,0.89,19,9
19,9,35,210,0.89,20,7
19,9,35,210,0.89,20,8
19,9,35,210,0.89,20,9
19,9,35,210,0.91,18,7
19,9,35,210,0.91,18,8
19,9,35,210,0.91,18,9
19,9,35,210,0.91,19,7
19,9,35,210,0.91,19,8
19,9,35,210,0.91,19,9
19,9,35,210,0.91,20,7
19,9,35,210,0.91,20,8
19,9,35,210,0.91,20,9
19,9,35,215,0.79,18,7
19,9,35,215,0.79,18,8
19,9,35,215,0.79,18,9
19,9,35,215,0.79,19,7
19,9,35,215,0.79,19,8
19,9,35,215,0.79,19,9
19,9,35,215,0.79,20,7
19,9,35,215,0.79,20,8
19,9,35,215,0.79,20,9
19,9,35,215,0.81,18,7
19,9,35,215,0.81,18,8
19,9,35,215,0.81,18,9
19,9,35,215,0.81,19,7
19,9,35,215,0.81,19,8
19,9,35,215,0.81,19,9
19,9,35,215,0.81,20,7
19,9,35,215,0.81,20,8
19,9,35,215,0.81,20,9
19,9,35,215,0.83,18,7
19,9,35,215,0.83,18,8
19,9,35,215,0.83,18,9
19,9,35,215,0.83,19,7
19,9,35,215,0.83,19,8
19,9,35,215,0.83,19,9
19,9,35,215,0.83,20,7
19,9,35,215,0.83,20,8
19,9,35,215,0.83,20,9
19,9,35,215,0.85,18,7
19,9,35,215,0.85,18,8
19,9,35,215,0.85,18,9
19,9,35,215,0.85,19,7
19,9,35,215,0.85,19,8
19,9,35,215,0.85,19,9
19,9,35,215,0.85,20,7
19,9,35,215,0.85,20,8
19,9,35,215,0.85,20,9
19,9,35,215,0.87,18,7
19,9,35,215,0.87,18,8
19,9,35,215,0.87,18,9
19,9,35,215,0.87,19,7
19,9,35,215,0.87,19,8
19,9,35,215,0.87,19,9
19,9,35,215,0.87,20,7
19,9,35,215,0.87,20,8
19,9,35,215,0.87,20,9
19,9,35,215,0.89,18,7
19,9,35,215,0.89,18,8
19,9,35,215,0.89,18,9
19,9,35,215,0.89,19,7
19,9,35,215,0.89,19,8
19,9,35,215,0.89,19,9
19,9,35,215,0.89,20,7
19,9,35,215,0.89,20,8
19,9,35,215,0.89,20,9
19,9,35,215,0.91,18,7
19,9,35,215,0.91,18,8
19,9,35,215,0.91,18,9
19,9,35,215,0.91,19,7
19,9,35,215,0.91,19,8
19,9,35,215,0.91,19,9
19,9,35,215,0.91,20,7
19,9,35,215,0.91,20,8
19,9,35,215,0.91,20,9
19,9,40,185,0.79,18,7
19,9,40,185,0.79,18,8
19,9,40,185,0.79,18,9
19,9,40,185,0.79,19,7
19,9,40,185,0.79,19,8
19,9,40,185,0.79,19,9
19,9,40,185,0.79,20,7
19,9,40,185,0.79,20,8
19,9,40,185,0.79,20,9
19,9,40,185,0.81,18,7
19,9,40,185,0.81,18,8
19,9,40,185,0.81,18,9
19,9,40,185,0.81,19,7
19,9,40,185,0.81,19,8
19,9,40,185,0.81,19,9
19,9,40,185,0.81,20,7
19,9,40,185,0.81,20,8
19,9,40,185,0.81,20,9
19,9,40,185,0.83,18,7
19,9,40,185,0.83,18,8
19,9,40,185,0.83,18,9
19,9,40,185,0.83,19,7
19,9,40,185,0.83,19,8
19,9,40,185,0.83,19,9
19,9,40,185,0.83,20,7
19,9,40,185,0.83,20,8
19,9,40,185,0.83,20,9
19,9,40,185,0.85,18,7
19,9,40,185,0.85,18,8
19,9,40,185,0.85,18,9
19,9,40,185,0.85,19,7
19,9,40,185,0.85,19,8
19,9,40,185,0.85,19,9
19,9,40,185,0.85,20,7
19,9,40,185,0.85,20,8
19,9,40,185,0.85,20,9
19,9,40,185,0.87,18,7
19,9,40,185,0.87,18,8
19,9,40,185,0.87,18,9
19,9,40,185,0.87,19,7
19,9,40,185,0.87,19,8
19,9,40,185,0.87,19,9
19,9,40,185,0.87,20,7
19,9,40,185,0.87,20,8
19,9,40,185,0.87,20,9
19,9,40,185,0.89,18,7
19,9,40,185,0.89,18,8
19,9,40,185,0.89,18,9
19,9,40,185,0.89,19,7
19,9,40,185,0.89,19,8
19,9,40,185,0.89,19,9
19,9,40,185,0.89,20,7
19,9,40,185,0.89,20,8
19,9,40,185,0.89,20,9
19,9,40,185,0.91,18,7
19,9,40,185,0.91,18,8
19,9,40,185,0.91,18,9
19,9,40,185,0.91,19,7
19,9,40,185,0.91,19,8
19,9,40,185,0.91,19,9
19,9,40,185,0.91,20,7
19,9,40,185,0.91,20,8
19,9,40,185,0.91,20,9
19,9,40,190,0.79,18,7
19,9,40,190,0.79,18,8
19,9,40,190,0.79,18,9
19,9,40,190,0.79,19,7
19,9,40,190,0.79,19,8
19,9,40,190,0.79,19,9
19,9,40,190,0.79,20,7
19,9,40,190,0.79,20,8
19,9,40,190,0.79,20,9
19,9,40,190,0.81,18,7
19,9,40,190,0.81,18,8
19,9,40,190,0.81,18,9
19,9,40,190,0.81,19,7
19,9,40,190,0.81,19,8
19,9,40,190,0.81,19,9
19,9,40,190,0.81,20,7
19,9,40,190,0.81,20,8
19,9,40,190,0.81,20,9
19,9,40,190,0.83,18,7
19,9,40,190,0.83,18,8
19,9,40,190,0.83,18,9
19,9,40,190,0.83,19,7
19,9,40,190,0.83,19,8
19,9,40,190,0.83,19,9
19,9,40,190,0.83,20,7
19,9,40,190,0.83,20,8
19,9,40,190,0.83,20,9
19,9,40,190,0.85,18,7
19,9,40,190,0.85,18,8
19,9,40,190,0.85,18,9
19,9,40,190,0.85,19,7
19,9,40,190,0.85,19,8
19,9,40,190,0.85,19,9
19,9,40,190,0.85,20,7
19,9,40,190,0.85,20,8
19,9,40,190,0.85,20,9
19,9,40,190,0.87,18,7
19,9,40,190,0.87,18,8
19,9,40,190,0.87,18,9
19,9,40,190,0.87,19,7
19,9,40,190,0.87,19,8
19,9,40,190,0.87,19,9
19,9,40,190,0.87,20,7
19,9,40,190,0.87,20,8
19,9,40,190,0.87,20,9
19,9,40,190,0.89,18,7
19,9,40,190,0.89,18,8
19,9,40,190,0.89,18,9
19,9,40,190,0.89,19,7
19,9,40,190,0.89,19,8
19,9,40,190,0.89,19,9
19,9,40,190,0.89,20,7
19,9,40,190,0.89,20,8
19,9,40,190,0.89,20,9
19,9,40,190,0.91,18,7
19,9,40,190,0.91,18,8
19,9,40,190,0.91,18,9
19,9,40,190,0.91,19,7
19,9,40,190,0.91,19,8
19,9,40,190,0.91,19,9
19,9,40,190,0.91,20,7
19,9,40,190,0.91,20,8
19,9,40,190,0.91,20,9
19,9,40,195,0.79,18,7
19,9,40,195,0.79,18,8
19,9,40,195,0.79,18,9
19,9,40,195,0.79,19,7
19,9,40,195,0.79,19,8
19,9,40,195,0.79,19,9
19,9,40,195,0.79,20,7
19,9,40,195,0.79,20,8
19,9,40,195,0.79,20,9
19,9,40,195,0.81,18,7
19,9,40,195,0.81,18,8
19,9,40,195,0.81,18,9
19,9,40,195,0.81,19,7
19,9,40,195,0.81,19,8
19,9,40,195,0.81,19,9
19,9,40,195,0.81,20,7
19,9,40,195,0.81,20,8
19,9,40,195,0.81,20,9
19,9,40,195,0.83,18,7
19,9,40,195,0.83,18,8
19,9,40,195,0.83,18,9
19,9,40,195,0.83,19,7
19,9,40,195,0.83,19,8
19,9,40,195,0.83,19,9
19,9,40,195,0.83,20,7
19,9,40,195,0.83,20,8
19,9,40,195,0.83,20,9
19,9,40,195,0.85,18,7
19,9,40,195,0.85,18,8
19,9,40,195,0.85,18,9
19,9,40,195,0.85,19,7
19,9,40,195,0.85,19,8
19,9,40,195,0.85,19,9
19,9,40,195,0.85,20,7
19,9,40,195,0.85,20,8
19,9,40,195,0.85,20,9
19,9,40,195,0.87,18,7
19,9,40,195,0.87,18,8
19,9,40,195,0.87,18,9
19,9,40,195,0.87,19,7
19,9,40,195,0.87,19,8
19,9,40,195,0.87,19,9
19,9,40,195,0.87,20,7
