8, 1.0, 1.0, 1.0, 1.0, 0.800, 47
8, 1.0, 1.0, 1.0, 1.0, 0.800, 48
8, 1.0, 1.0, 1.0, 1.0, 0.800, 49
8, 1.0, 1.0, 1.0, 1.0, 0.800, 50
8, 1.0, 1.0, 1.0, 1.0, 0.900, 1
8, 1.0, 1.0, 1.0, 1.0, 0.900, 2
8, 1.0, 1.0, 1.0, 1.0, 0.900, 3
8, 1.0, 1.0, 1.0, 1.0, 0.900, 4
8, 1.0, 1.0, 1.0, 1.0, 0.900, 5
8, 1.0, 1.0, 1.0, 1.0, 0.900, 6
8, 1.0, 1.0, 1.0, 1.0, 0.900, 7
8, 1.0, 1.0, 1.0, 1.0, 0.900, 8
8, 1.0, 1.0, 1.0, 1.0, 0.900, 9
8, 1.0, 1.0, 1.0, 1.0, 0.900, 10
8, 1.0, 1.0, 1.0, 1.0, 0.900, 11
8, 1.0, 1.0, 1.0, 1.0, 0.900, 12
8, 1.0, 1.0, 1.0, 1.0, 0.900, 13
8, 1.0, 1.0, 1.0, 1.0, 0.900, 14
8, 1.0, 1.0, 1.0, 1.0, 0.900, 15
8, 1.0, 1.0, 1.0, 1.0, 0.900, 16
8, 1.0, 1.0, 1.0, 1.0, 0.900, 17
8, 1.0, 1.0, 1.0, 1.0, 0.900, 18
8, 1.0, 1.0, 1.0, 1.0, 0.900, 19
8, 1.0, 1.0, 1.0, 1.0, 0.900, 20
8, 1.0, 1.0, 1.0, 1.0, 0.900, 21
8, 1.0, 1.0, 1.0, 1.0, 0.900, 22
8, 1.0, 1.0, 1.0, 1.0, 0.900, 23
8, 1.0, 1.0, 1.0, 1.0, 0.900, 24
8, 1.0, 1.0, 1.0, 1.0, 0.900, 25
8, 1.0, 1.0, 1.0, 1.0, 0.900, 26
8, 1.0, 1.0, 1.0, 1.0, 0.900, 27
8, 1.0, 1.0, 1.0, 1.0, 0.900, 28
8, 1.0, 1.0, 1.0, 1.0, 0.900, 29
8, 1.0, 1.0, 1.0, 1.0, 0.900, 30
8, 1.0, 1.0, 1.0, 1.0, 0.900, 31
8, 1.0, 1.0, 1.0, 1.0, 0.900, 32
8, 1.0, 1.0, 1.0, 1.0, 0.900, 33
8, 1.0, 1.0, 1.0, 1.0, 0.900, 34
8, 1.0, 1.0, 1.0, 1.0, 0.900, 35
8, 1.0, 1.0, 1.0, 1.0, 0.900, 36
8, 1.0, 1.0, 1.0, 1.0, 0.900, 37
8, 1.0, 1.0, 1.0, 1.0, 0.900, 38
8, 1.0, 1.0, 1.0, 1.0, 0.900, 39
8, 1.0, 1.0, 1.0, 1.0, 0.900, 40
8, 1.0, 1.0, 1.0, 1.0, 0.900, 41
8, 1.0, 1.0, 1.0, 1.0, 0.900, 42
8, 1.0, 1.0, 1.0, 1.0, 0.900, 43
8, 1.0, 1.0, 1.0, 1.0, 0.900, 44
8, 1.0, 1.0, 1.0, 1.0, 0.900, 45
8, 1.0, 1.0, 1.0, 1.0, 0.900, 46
8, 1.0, 1.0, 1.0, 1.0, 0.900, 47
8, 1.0, 1.0, 1.0, 1.0, 0.900, 48
8, 1.0, 1.0, 1.0, 1.0, 0.900, 49
8, 1.0, 1.0, 1.0, 1.0, 0.900, 50
