8, 1.0, 1.0, 1.0, 1.0, 0.700, 47
8, 1.0, 1.0, 1.0, 1.0, 0.700, 48
8, 1.0, 1.0, 1.0, 1.0, 0.700, 49
8, 1.0, 1.0, 1.0, 1.0, 0.700, 50
8, 1.0, 1.0, 1.0, 1.0, 0.650, 1
8, 1.0, 1.0, 1.0, 1.0, 0.650, 2
8, 1.0, 1.0, 1.0, 1.0, 0.650, 3
8, 1.0, 1.0, 1.0, 1.0, 0.650, 4
8, 1.0, 1.0, 1.0, 1.0, 0.650, 5
8, 1.0, 1.0, 1.0, 1.0, 0.650, 6
8, 1.0, 1.0, 1.0, 1.0, 0.650, 7
8, 1.0, 1.0, 1.0, 1.0, 0.650, 8
8, 1.0, 1.0, 1.0, 1.0, 0.650, 9
8, 1.0, 1.0, 1.0, 1.0, 0.650, 10
8, 1.0, 1.0, 1.0, 1.0, 0.650, 11
8, 1.0, 1.0, 1.0, 1.0, 0.650, 12
8, 1.0, 1.0, 1.0, 1.0, 0.650, 13
8, 1.0, 1.0, 1.0, 1.0, 0.650, 14
8, 1.0, 1.0, 1.0, 1.0, 0.650, 15
8, 1.0, 1.0, 1.0, 1.0, 0.650, 16
8, 1.0, 1.0, 1.0, 1.0, 0.650, 17
8, 1.0, 1.0, 1.0, 1.0, 0.650, 18
8, 1.0, 1.0, 1.0, 1.0, 0.650, 19
8, 1.0, 1.0, 1.0, 1.0, 0.650, 20
8, 1.0, 1.0, 1.0, 1.0, 0.650, 21
8, 1.0, 1.0, 1.0, 1.0, 0.650, 22
8, 1.0, 1.0, 1.0, 1.0, 0.650, 23
8, 1.0, 1.0, 1.0, 1.0, 0.650, 24
8, 1.0, 1.0, 1.0, 1.0, 0.650, 25
8, 1.0, 1.0, 1.0, 1.0, 0.650, 26
8, 1.0, 1.0, 1.0, 1.0, 0.650, 27
8, 1.0, 1.0, 1.0, 1.0, 0.650, 28
8, 1.0, 1.0, 1.0, 1.0, 0.650, 29
8, 1.0, 1.0, 1.0, 1.0, 0.650, 30
8, 1.0, 1.0, 1.0, 1.0, 0.650, 31
8, 1.0, 1.0, 1.0, 1.0, 0.650, 32
8, 1.0, 1.0, 1.0, 1.0, 0.650, 33
8, 1.0, 1.0, 1.0, 1.0, 0.650, 34
8, 1.0, 1.0, 1.0, 1.0, 0.650, 35
8, 1.0, 1.0, 1.0, 1.0, 0.650, 36
8, 1.0, 1.0, 1.0, 1.0, 0.650, 37
8, 1.0, 1.0, 1.0, 1.0, 0.650, 38
8, 1.0, 1.0, 1.0, 1.0, 0.650, 39
8, 1.0, 1.0, 1.0, 1.0, 0.650, 40
8, 1.0, 1.0, 1.0, 1.0, 0.650, 41
8, 1.0, 1.0, 1.0, 1.0, 0.650, 42
8, 1.0, 1.0, 1.0, 1.0, 0.650, 43
8, 1.0, 1.0, 1.0, 1.0, 0.650, 44
8, 1.0, 1.0, 1.0, 1.0, 0.650, 45
8, 1.0, 1.0, 1.0, 1.0, 0.650, 46
8, 1.0, 1.0, 1.0, 1.0, 0.650, 47
8, 1.0, 1.0, 1.0, 1.0, 0.650, 48
8, 1.0, 1.0, 1.0, 1.0, 0.650, 49
8, 1.0, 1.0, 1.0, 1.0, 0.650, 50
8, 1.0, 1.0, 1.0, 1.0, 0.600, 1
8, 1.0, 1.0, 1.0, 1.0, 0.600, 2
8, 1.0, 1.0, 1.0, 1.0, 0.600, 3
8, 1.0, 1.0, 1.0, 1.0, 0.600, 4
8, 1.0, 1.0, 1.0, 1.0, 0.600, 5
8, 1.0, 1.0, 1.0, 1.0, 0.600, 6
8, 1.0, 1.0, 1.0, 1.0, 0.600, 7
8, 1.0, 1.0, 1.0, 1.0, 0.600, 8
8, 1.0, 1.0, 1.0, 1.0, 0.600, 9
8, 1.0, 1.0, 1.0, 1.0, 0.600, 10
8, 1.0, 1.0, 1.0, 1.0, 0.600, 11
8, 1.0, 1.0, 1.0, 1.0, 0.600, 12
8, 1.0, 1.0, 1.0, 1.0, 0.600, 13
8, 1.0, 1.0, 1.0, 1.0, 0.600, 14
8, 1.0, 1.0, 1.0, 1.0, 0.600, 15
8, 1.0, 1.0, 1.0, 1.0, 0.600, 16
8, 1.0, 1.0, 1.0, 1.0, 0.600, 17
8, 1.0, 1.0, 1.0, 1.0, 0.600, 18
8, 1.0, 1.0, 1.0, 1.0, 0.600, 19
8, 1.0, 1.0, 1.0, 1.0, 0.600, 20
8, 1.0, 1.0, 1.0, 1.0, 0.600, 21
8, 1.0, 1.0, 1.0, 1.0, 0.600, 22
8, 1.0, 1.0, 1.0, 1.0, 0.600, 23
8, 1.0, 1.0, 1.0, 1.0, 0.600, 24
8, 1.0, 1.0, 1.0, 1.0, 0.600, 25
8, 1.0, 1.0, 1.0, 1.0, 0.600, 26
8, 1.0, 1.0, 1.0, 1.0, 0.600, 27
8, 1.0, 1.0, 1.0, 1.0, 0.600, 28
8, 1.0, 1.0, 1.0, 1.0, 0.600, 29
8, 1.0, 1.0, 1.0, 1.0, 0.600, 30
8, 1.0, 1.0, 1.0, 1.0, 0.600, 31
8, 1.0, 1.0, 1.0, 1.0, 0.600, 32
8, 1.0, 1.0, 1.0, 1.0, 0.600, 33
8, 1.0, 1.0, 1.0, 1.0, 0.600, 34
8, 1.0, 1.0, 1.0, 1.0, 0.600, 35
8, 1.0, 1.0, 1.0, 1.0, 0.600, 36
8, 1.0, 1.0, 1.0, 1.0, 0.600, 37
8, 1.0, 1.0, 1.0, 1.0, 0.600, 38
8, 1.0, 1.0, 1.0, 1.0, 0.600, 39
8, 1.0, 1.0, 1.0, 1.0, 0.600, 40
8, 1.0, 1.0, 1.0, 1.0, 0.600, 41
8, 1.0, 1.0, 1.0, 1.0, 0.600, 42
8, 1.0, 1.0, 1.0, 1.0, 0.600, 43
8, 1.0, 1.0, 1.0, 1.0, 0.600, 44
8, 1.0, 1.0, 1.0, 1.0, 0.600, 45
8, 1.0, 1.0, 1.0, 1.0, 0.600, 46
8, 1.0, 1.0, 1.0, 1.0, 0.600, 47
8, 1.0, 1.0, 1.0, 1.0, 0.600, 48
8, 1.0, 1.0, 1.0, 1.0, 0.600, 49
8, 1.0, 1.0, 1.0, 1.0, 0.600, 50
