28, 1.0, 1.0, 1.0, 1.0, 0.750, 47
28, 1.0, 1.0, 1.0, 1.0, 0.750, 48
28, 1.0, 1.0, 1.0, 1.0, 0.750, 49
28, 1.0, 1.0, 1.0, 1.0, 0.750, 50
28, 1.0, 1.0, 1.0, 1.0, 0.800, 1
28, 1.0, 1.0, 1.0, 1.0, 0.800, 2
28, 1.0, 1.0, 1.0, 1.0, 0.800, 3
28, 1.0, 1.0, 1.0, 1.0, 0.800, 4
28, 1.0, 1.0, 1.0, 1.0, 0.800, 5
28, 1.0, 1.0, 1.0, 1.0, 0.800, 6
28, 1.0, 1.0, 1.0, 1.0, 0.800, 7
28, 1.0, 1.0, 1.0, 1.0, 0.800, 8
28, 1.0, 1.0, 1.0, 1.0, 0.800, 9
28, 1.0, 1.0, 1.0, 1.0, 0.800, 10
28, 1.0, 1.0, 1.0, 1.0, 0.800, 11
28, 1.0, 1.0, 1.0, 1.0, 0.800, 12
28, 1.0, 1.0, 1.0, 1.0, 0.800, 13
28, 1.0, 1.0, 1.0, 1.0, 0.800, 14
28, 1.0, 1.0, 1.0, 1.0, 0.800, 15
28, 1.0, 1.0, 1.0, 1.0, 0.800, 16
28, 1.0, 1.0, 1.0, 1.0, 0.800, 17
28, 1.0, 1.0, 1.0, 1.0, 0.800, 18
28, 1.0, 1.0, 1.0, 1.0, 0.800, 19
28, 1.0, 1.0, 1.0, 1.0, 0.800, 20
28, 1.0, 1.0, 1.0, 1.0, 0.800, 21
28, 1.0, 1.0, 1.0, 1.0, 0.800, 22
28, 1.0, 1.0, 1.0, 1.0, 0.800, 23
28, 1.0, 1.0, 1.0, 1.0, 0.800, 24
28, 1.0, 1.0, 1.0, 1.0, 0.800, 25
28, 1.0, 1.0, 1.0, 1.0, 0.800, 26
28, 1.0, 1.0, 1.0, 1.0, 0.800, 27
28, 1.0, 1.0, 1.0, 1.0, 0.800, 28
28, 1.0, 1.0, 1.0, 1.0, 0.800, 29
28, 1.0, 1.0, 1.0, 1.0, 0.800, 30
28, 1.0, 1.0, 1.0, 1.0, 0.800, 31
28, 1.0, 1.0, 1.0, 1.0, 0.800, 32
28, 1.0, 1.0, 1.0, 1.0, 0.800, 33
28, 1.0, 1.0, 1.0, 1.0, 0.800, 34
28, 1.0, 1.0, 1.0, 1.0, 0.800, 35
28, 1.0, 1.0, 1.0, 1.0, 0.800, 36
28, 1.0, 1.0, 1.0, 1.0, 0.800, 37
28, 1.0, 1.0, 1.0, 1.0, 0.800, 38
28, 1.0, 1.0, 1.0, 1.0, 0.800, 39
28, 1.0, 1.0, 1.0, 1.0, 0.800, 40
28, 1.0, 1.0, 1.0, 1.0, 0.800, 41
28, 1.0, 1.0, 1.0, 1.0, 0.800, 42
28, 1.0, 1.0, 1.0, 1.0, 0.800, 43
28, 1.0, 1.0, 1.0, 1.0, 0.800, 44
28, 1.0, 1.0, 1.0, 1.0, 0.800, 45
28, 1.0, 1.0, 1.0, 1.0, 0.800, 46
28, 1.0, 1.0, 1.0, 1.0, 0.800, 47
28, 1.0, 1.0, 1.0, 1.0, 0.800, 48
28, 1.0, 1.0, 1.0, 1.0, 0.800, 49
28, 1.0, 1.0, 1.0, 1.0, 0.800, 50
28, 1.0, 1.0, 1.0, 1.0, 0.900, 1
28, 1.0, 1.0, 1.0, 1.0, 0.900, 2
28, 1.0, 1.0, 1.0, 1.0, 0.900, 3
28, 1.0, 1.0, 1.0, 1.0, 0.900, 4
28, 1.0, 1.0, 1.0, 1.0, 0.900, 5
28, 1.0, 1.0, 1.0, 1.0, 0.900, 6
28, 1.0, 1.0, 1.0, 1.0, 0.900, 7
28, 1.0, 1.0, 1.0, 1.0, 0.900, 8
28, 1.0, 1.0, 1.0, 1.0, 0.900, 9
28, 1.0, 1.0, 1.0, 1.0, 0.900, 10
28, 1.0, 1.0, 1.0, 1.0, 0.900, 11
28, 1.0, 1.0, 1.0, 1.0, 0.900, 12
28, 1.0, 1.0, 1.0, 1.0, 0.900, 13
28, 1.0, 1.0, 1.0, 1.0, 0.900, 14
28, 1.0, 1.0, 1.0, 1.0, 0.900, 15
28, 1.0, 1.0, 1.0, 1.0, 0.900, 16
28, 1.0, 1.0, 1.0, 1.0, 0.900, 17
28, 1.0, 1.0, 1.0, 1.0, 0.900, 18
28, 1.0, 1.0, 1.0, 1.0, 0.900, 19
28, 1.0, 1.0, 1.0, 1.0, 0.900, 20
28, 1.0, 1.0, 1.0, 1.0, 0.900, 21
28, 1.0, 1.0, 1.0, 1.0, 0.900, 22
28, 1.0, 1.0, 1.0, 1.0, 0.900, 23
28, 1.0, 1.0, 1.0, 1.0, 0.900, 24
28, 1.0, 1.0, 1.0, 1.0, 0.900, 25
28, 1.0, 1.0, 1.0, 1.0, 0.900, 26
28, 1.0, 1.0, 1.0, 1.0, 0.900, 27
28, 1.0, 1.0, 1.0, 1.0, 0.900, 28
28, 1.0, 1.0, 1.0, 1.0, 0.900, 29
28, 1.0, 1.0, 1.0, 1.0, 0.900, 30
28, 1.0, 1.0, 1.0, 1.0, 0.900, 31
28, 1.0, 1.0, 1.0, 1.0, 0.900, 32
28, 1.0, 1.0, 1.0, 1.0, 0.900, 33
28, 1.0, 1.0, 1.0, 1.0, 0.900, 34
28, 1.0, 1.0, 1.0, 1.0, 0.900, 35
28, 1.0, 1.0, 1.0, 1.0, 0.900, 36
28, 1.0, 1.0, 1.0, 1.0, 0.900, 37
28, 1.0, 1.0, 1.0, 1.0, 0.900, 38
28, 1.0, 1.0, 1.0, 1.0, 0.900, 39
28, 1.0, 1.0, 1.0, 1.0, 0.900, 40
28, 1.0, 1.0, 1.0, 1.0, 0.900, 41
28, 1.0, 1.0, 1.0, 1.0, 0.900, 42
28, 1.0, 1.0, 1.0, 1.0, 0.900, 43
28, 1.0, 1.0, 1.0, 1.0, 0.900, 44
28, 1.0, 1.0, 1.0, 1.0, 0.900, 45
28, 1.0, 1.0, 1.0, 1.0, 0.900, 46
28, 1.0, 1.0, 1.0, 1.0, 0.900, 47
28, 1.0, 1.0, 1.0, 1.0, 0.900, 48
28, 1.0, 1.0, 1.0, 1.0, 0.900, 49
28, 1.0, 1.0, 1.0, 1.0, 0.900, 50
